cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024918952246489,44.0088848839113,3097.19539480021
2,0,0,3,0.0051896127668413,47.9867415453603,2826.82005059663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032193631051061,35.4789436300206,3048.69283119138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077424560643964,45.9965978812609,215.476238110989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062149107229237,40.6838565495072,1859.09245427312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051161491374434,24.5712519522585,0.385001861817091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029937173914475,38.9771333031675,510.408631582988
2,0,0,3,0.0035994609502223,44.4699421136856,2945.1394712192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020710684900866,48.0978051186004,192.691288030886
2,0,0,3,0.0032120442495339,41.9366146397599,3037.69710420533
2,0,0,3,0.0,0.0,0.0
