cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042884848485496,45.4772398800509,780.834061710822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076774490125661,35.2691338073334,1540.51742147926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031350082492237,29.6413566189885,296.285755775755
2,0,0,3,0.0034937164140913,29.6110794980873,227.633986641313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064150774543479,27.7182512761454,1963.90235334258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046343460435781,50.1854871134669,151.802399166474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003800842804388,33.0021181931855,753.723061400229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047463147682892,49.6575335041569,994.175944178553
2,0,0,3,0.0043193408859065,47.3745209840387,1285.1935329906
2,0,0,3,0.0053386569941858,31.064594422307,112.343904057242
2,0,0,3,0.0045888322922501,42.8543298506184,321.86037936279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
