cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068623958274747,27.576738717213,2588.03479425722
2,0,0,3,0.0051013988736166,41.1502954098371,487.306191653797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066805376551105,31.9609834603408,2406.76380783784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027883148557664,33.3563217218057,3089.72105913344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072045585621057,29.6258060637171,1790.52096838467
2,0,0,3,0.0064408173146536,50.8320807720284,182.931480221775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026152011727536,50.6908712321672,561.244002961532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059256229979463,49.0783024528598,1933.78200382982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032345250381177,36.944737407912,200.883968568303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068961408274206,25.6589255839313,558.106751489289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036778682130477,34.9133745806742,220.281085102943
2,0,0,3,0.0,0.0,0.0
