bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,385.081421367967,0
6,74.6294803035667,0,1,1,308.007153513562,0
15,173.533254393636,0,1,1,244.916537204509,0
20,61.8781699542188,0,1,1,61.8781699542194,0
21,8.85422855090256,0,1,1,8.8542285509038,0
24,261.584351978614,0,1,1,261.584351978623,0
25,0.0,0,1,0,519.158945043441,0
27,1199.07691357462,0,1,1,1857.45949661265,0
34,171.711968668708,0,1,1,171.711968668713,0
41,163.34099873609,0,1,1,163.340998736094,0
45,189.546806243657,0,1,1,189.54680624366,0
66,212.898873797513,0,1,1,212.898873797506,0
68,667.941916760802,0,1,1,667.941916760803,0
69,305.270252373745,0,1,1,305.270252373743,0
73,177.286970625355,0,1,1,177.286970625352,0
74,0.0,0,1,0,1001.21443661922,0
75,753.975050017391,0,1,1,753.97505001741,0
76,0.0,0,1,0,530.119122410143,0
79,893.876424217757,0,1,1,893.876424217757,0
80,2.1008600702812003e-10,0,1,1,152.768600591668,0
86,116.089832659062,0,1,1,116.08983265906,0
91,149.618612849299,0,1,1,665.397836657928,0
94,80.9641425814153,0,1,1,80.9641425814164,0
95,7.32459930457101e-13,0,1,1,8.42934638036854,0
99,46.006755950837,0,1,1,46.0067559508369,0
100,606.735726460431,0,1,1,606.735726460458,0
