bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,888.462474303534,0
3,573.382644875815,0,1,1,573.382644875815,0
12,482.260222324837,0,1,1,548.894562320263,0
17,33.7571857466172,0,1,1,33.7571857466172,0
22,261.700443812788,0,1,1,261.700443812788,0
31,172.468415545504,0,1,1,172.468415545504,0
33,180.070415311826,0,1,1,180.070415311826,0
35,186.789622564293,0,1,1,186.789622564293,0
37,0.0,0,1,0,363.4669513338,0
45,1262.69760116326,0,1,1,1623.6148366209,0
46,0.0,0,1,0,457.1399771986,0
47,128.985578557905,0,1,1,128.985578557905,0
53,128.26991014565,0,1,1,128.26991014565,0
55,8.258095264095961e-19,0,1,1,132.670081551536,0
56,454.726234600498,0,1,1,454.726234600498,0
58,419.516236344626,0,1,1,419.516236344626,0
62,0.0,0,1,0,59.4152573571025,0
63,53.089278441356,0,1,1,53.089278441356,0
65,45.7579504395504,0,1,1,45.7579504395504,0
75,1372.7526015162,0,1,1,1372.7526015162,0
78,2.19241264757312e-22,0,1,1,582.211520185421,0
80,552.567126491164,0,1,1,552.567126491164,0
88,4.12845461695666,0,1,1,4.12845461695666,0
105,0.0,0,1,0,1007.90946129094,0
106,26.3693210049669,0,1,1,26.3693210049669,0
109,31.1164042235977,0,1,1,31.1164042235977,0
111,82.1424358131474,0,1,1,270.987442658016,0
