cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052545435941316,35.5303084755437,1303.63078396
2,0,0,3,0.0056669753085353,26.9162214945358,2862.34945984395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036436566805003,35.1792560501743,1262.56426259825
2,0,0,3,0.0049007272078068,36.1419121089132,2080.78946024282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035096439754889,29.848934946894,410.498627940896
2,0,0,3,0.0051150087762391,43.1394764021193,100.943051784691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058225826578744,55.6345383578145,1334.13601312205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058867842719523,28.9738228753178,166.316624341354
2,0,0,3,0.0069500711712929,41.7459920103092,1130.76594290759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060868655629456,29.4211707297431,861.087570881709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057027529013519,44.3669576068535,446.388183379945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00265212581752,55.6388812268823,437.945928733958
2,0,0,3,0.0,0.0,0.0
