bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,368.516562461941,0,1,1,368.516562461941,0
10,123.455651864442,0,1,1,123.455651864442,0
12,6.2752424963073e-13,0,1,1,398.325787604103,0
15,174.065844857397,0,1,1,174.065844857398,0
18,1867.93903343995,0,1,1,1944.70450432104,0
21,108.737778942647,0,1,1,108.737778942648,0
27,136.284497441644,0,1,1,136.284497441645,0
33,63.0895099746344,0,1,1,63.0895099746345,0
40,199.617266551842,0,1,1,199.617266551842,0
49,171.375624130618,0,1,1,171.375624130618,0
57,155.381997815308,0,1,1,155.381997815308,0
62,132.30737439146,0,1,1,132.30737439146,0
63,0.0,0,1,0,1148.30574686137,0
66,103.813156109954,0,1,1,103.813156109955,0
70,551.68053051365,0,1,1,830.323688599059,0
71,836.210628851709,0,1,1,836.210628851709,0
72,0.0,0,1,0,836.44265771361,0
77,359.634045477654,0,1,1,653.309400501888,0
80,322.797807782428,0,1,1,493.226318909656,0
82,0.0,0,1,0,212.981601810276,0
85,99.898087921201,0,1,1,99.8980879212012,0
88,7.09992254840708e-13,0,1,1,92.3523744950318,0
89,0.371397791500651,0,1,1,0.371397791500718,0
91,324.020873303144,0,1,1,324.020873303144,0
94,306.5117439901,0,1,1,306.511743990101,0
105,0.0,0,1,0,459.177840708435,0
111,259.094308847777,0,1,1,259.094308847777,0
