bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,81.4387073331496,0,1,1,81.4387073323093,0
4,230.329511923123,0,1,1,230.329511923024,0
6,52.6953805098446,0,1,1,52.6953805091982,0
10,24.0182696568927,0,1,1,24.0182696571862,0
12,1029.92012967042,0,1,1,1029.92012967076,0
20,16.3284712631398,0,1,1,16.3284712956313,0
29,1219.26775370312,0,1,1,1219.26775370679,0
32,0.0,0,1,0,455.153038877776,0
34,879.638930143278,0,1,1,879.638930143751,0
36,0.0,0,1,0,455.001521306382,0
37,874.898201826506,0,1,1,1059.16638981845,0
38,0.0,0,1,0,473.916264104709,0
41,0.0,0,1,0,332.569419108138,0
44,0.0,0,1,0,581.299130937165,0
49,673.90819440558,0,1,1,673.908194405278,0
69,524.118730490252,0,1,1,524.118730490614,0
71,0.0,0,1,0,324.903874062934,0
75,0.0,0,1,0,60.581730938268,0
76,869.39587077661,0,1,1,869.395870776652,0
77,0.0,0,1,0,349.216535646444,0
85,1.36364338278435,0,1,1,1.36364338550519,0
88,42.1872137460569,0,1,1,42.1872137456403,0
95,87.0636535042762,0,1,1,87.063653503983,0
101,26.5952191067758,0,1,1,109.851584097889,0
114,0.0,0,1,0,491.979359328597,0
117,31.635841015832,0,1,1,31.6358410152069,0
