bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,251.426379251765,0,1,1,251.426379251765,0
6,132.64181353922,0,1,1,313.16619409766,0
10,0.0,0,1,0,458.839184871864,0
15,986.895904367168,0,1,1,986.895904367168,0
17,107.089788624395,0,1,1,107.089788624395,0
23,208.309854515022,0,1,1,208.309854515022,0
26,947.69307724766,0,1,1,947.69307724766,0
31,870.743860633905,0,1,1,870.743860633905,0
32,0.0,0,1,0,442.819054405713,0
41,482.988281217543,0,1,1,669.297588203292,0
45,40.1604699559281,0,1,1,239.605938127977,0
47,0.0,0,1,0,658.811434719767,0
48,158.467219730381,0,1,1,158.467219730381,0
54,111.688600485582,0,1,1,111.688600485582,0
55,0.0,0,1,0,21.7837329098537,0
71,764.090854434967,0,1,1,764.090854434967,0
76,168.708222659734,0,1,1,168.708222659734,0
83,762.495147072966,0,1,1,762.495147072966,0
84,42.4331409608203,0,1,1,148.628625692712,0
85,3.35094484487622e-16,0,1,1,62.9686250070659,0
91,0.0,0,1,0,558.150216962315,0
92,0.0,0,1,0,309.438720279903,0
98,0.0,0,1,0,490.120135380645,0
101,0.0,0,1,0,381.256961890935,0
106,0.0,0,1,0,432.405720093549,0
115,132.647354508567,0,1,1,255.248931337598,0
116,259.077979944186,0,1,1,259.077979944186,0
