bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,458.217413014441,0,1,1,458.217413014441,0
9,205.198287301608,0,1,1,430.276960002346,0
10,2110.76195059454,0,1,1,2145.35655446258,0
17,1.0077503418985,0,1,1,1.00775034189851,0
18,0.0,0,1,0,1081.43856611418,0
28,392.775410031052,0,1,1,392.775410031052,0
29,0.0,0,1,0,399.316346564717,0
34,304.395251431164,0,1,1,304.395251431164,0
37,313.886954844976,0,1,1,313.886954844976,0
41,0.0,0,1,0,204.634536849744,0
44,566.93662703651,0,1,1,566.93662703651,0
60,0.0,0,1,0,714.022745609461,0
68,317.258895751569,0,1,1,317.258895751569,0
71,224.616294733001,0,1,1,224.616294733001,0
73,0.0,0,1,0,127.354316289505,0
74,-3.5006085775651904e-15,0,1,1,41.7384752362147,0
75,373.148020615497,0,1,1,373.148020615505,0
76,105.072136917172,0,1,1,105.072136917172,0
83,136.888662357598,0,1,1,136.888662357598,0
85,149.543372924887,0,1,1,149.543372924887,0
91,376.356428188825,0,1,1,462.002056704336,0
101,11.5707046968235,0,1,1,11.5707046968235,0
102,140.620376794932,0,1,1,140.620376794932,0
103,56.1011838167453,0,1,1,160.628346978111,0
106,146.906856110626,0,1,1,146.906856110626,0
108,182.761267209117,0,1,1,182.761267209117,0
116,90.7798777480388,0,1,1,90.7798777480388,0
