cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024795063371695,34.0202914104751,267.855176603499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003265732512887,33.8501198338949,381.392335395651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054952319522544,52.330955226987,1946.20779933098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028606557415794,36.1843001120973,220.735168511435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054340874059787,52.7345117299327,698.329885419594
2,0,0,3,0.0046288787836141,41.7097217170411,3345.83834483832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073372849369335,45.0320854488067,2915.98016088357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065445645211339,34.9980204260073,2845.50574713235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049474766931849,47.9840452186666,146.600214210817
2,0,0,3,0.0052641307012706,25.970723858036,2933.04655297573
2,0,0,3,0.003647688859656,56.3726379896358,463.7094031107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
