bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1632.35620740007,0,1,1,1745.603662244,0
3,0.0,0,1,0,482.59684275337,0
8,0.0,0,1,0,402.441672736821,0
9,0.0,0,1,0,456.141515337381,0
11,511.081183451087,0,1,1,511.081183451177,0
13,668.405006064322,0,1,1,668.405006064783,0
18,134.570381280451,0,1,1,134.570381280522,0
22,0.0,0,1,0,928.200474010166,0
42,562.764197485282,0,1,1,562.764197485789,0
45,3.07509139575456,0,1,1,3.07509139585215,0
46,0.0,0,1,0,355.372415030818,0
48,0.0,0,1,0,683.132275261019,0
49,178.227877960308,0,1,1,178.227877960389,0
52,842.35577562918,0,1,1,842.355775629274,0
61,193.407640158853,0,1,1,193.407640158957,0
65,177.784418160758,0,1,1,177.784418160873,0
67,13.2027009726355,0,1,1,13.2027009737714,0
69,0.0,0,1,0,289.677602162343,0
79,0.0,0,1,0,113.145225364135,0
81,60.4149715497941,0,1,1,60.4149715498671,0
83,207.810244416646,0,1,1,207.810244416719,0
87,56.3852376980432,0,1,1,56.3852376981247,0
88,35.1429421984819,0,1,1,35.1429421986006,0
95,174.080432516154,0,1,1,214.704348879319,0
99,271.975891242426,0,1,1,374.495001686652,0
101,824.542319608571,0,1,1,824.542319608674,0
112,72.6417744374845,0,1,1,72.6417744375943,0
117,44.5794288347325,0,1,1,44.5794288348137,0
