bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,292.638335481825,0
13,165.715872345724,0,1,1,221.453044232895,0
16,130.314177841896,0,1,1,130.314177841897,0
18,321.804322221722,0,1,1,321.804322221728,0
21,1088.47284021002,0,1,1,1511.47226723527,0
22,10.2949454695791,0,1,1,10.2949454695326,0
26,74.3130777742685,0,1,1,74.3130777742841,0
33,1111.43614680508,0,1,1,1111.43614680509,0
34,0.0,0,1,0,287.254347758033,0
35,134.235140731524,0,1,1,134.235140731537,0
38,0.0,0,1,0,746.981605191178,0
46,93.733572369015,0,1,1,93.7335723689961,0
47,33.8238556064801,0,1,1,33.8238556064879,0
48,731.753148635686,0,1,1,818.093333816093,0
62,957.220319064602,0,1,1,957.220319064617,0
67,105.797790157075,0,1,1,105.797790157072,0
69,0.0,0,1,0,232.182076517616,0
75,364.270141701203,0,1,1,520.166965937829,0
80,0.0,0,1,0,340.889872949942,0
86,154.387737244752,0,1,1,154.387737244754,0
98,0.0,0,1,0,271.76721795077,0
99,585.149997427733,0,1,1,585.149997427747,0
101,0.0,0,1,0,380.600215290286,0
105,0.0,0,1,0,164.682343805805,0
107,189.455209143894,0,1,1,189.455209143879,0
108,350.874511298452,0,1,1,554.610312215222,0
110,0.0,0,1,0,325.393080119134,0
115,42.1655707430648,0,1,1,42.1655707430657,0
116,19.5853456692179,0,1,1,19.5853456692118,0
