bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,593.000966498969,0,1,-3.88476469444024
2,1,0.0,0,1,-3.1132515466572
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.60744914372176
5,1,0.0,0,1,-3.51695437213478
6,2,0.0,0,1,-2.66250492736661
7,1,0.0,0,1,-1.51134072878536
8,1,0.0,0,1,-1.74247390037866
9,1,0.0,0,1,-2.69970275701047
10,1,432.728039318057,0,1,-2.6117490636092
11,1,0.0,0,1,-1.62533251159691
12,2,0.0,0,1,5.23778332112252
13,1,0.0,0,1,-4.05898649657883
14,2,0.0,0,1,-3.76944452660212
15,1,0.0,0,1,-1.13358178129709
16,1,0.0,0,1,-4.53549291735162
17,1,0.0,0,1,-4.88481064046354
18,1,0.0,0,1,-3.8175247676684
19,1,0.0,0,1,-4.21598874162251
20,1,164.880904287896,0,1,-6.24511076348746
21,1,0.0,0,1,-4.88212926520674
22,1,0.0,0,1,-3.46663092580105
23,1,0.0,0,1,-1.92903724232164
24,1,0.0,0,1,-5.37383687158476
25,1,0.0,0,1,-4.88347942689213
26,1,0.0,0,1,-5.75088007069413
27,2,0.0,0,1,-1.09365232464285
28,2,0.0,0,1,-1.45168802485978
29,1,407.073212345279,0,1,-3.77523772483029
30,1,241.945527918167,0,1,-7.22501755328223
31,1,387.703480998988,0,1,-1.85157901034605
32,1,120.0105866565,0,1,-2.77835518411241
33,1,0.0,0,1,-6.61666275214487
34,1,226.247271126015,0,1,-6.63665309409145
35,1,0.0,0,1,-6.28905995147349
36,1,11.4338955394803,0,1,-5.93496517157779
37,1,119.107050346031,0,1,-9.18330083728918
38,2,0.0,0,1,-5.63796953070212
39,1,134.693507803639,0,1,-8.72799248501524
40,2,0.0,0,1,-5.63796953070212
41,2,0.0,0,1,-6.54207937014654
42,1,0.0,0,1,-4.85055732253735
43,1,0.0,0,1,-5.65466599173204
44,1,0.0,0,1,-3.34911616743856
45,2,0.0,0,1,-2.80784608829641
46,1,246.523821795159,0,1,-4.45809135197615
47,1,0.0,0,1,-5.83509865996125
48,2,0.0,0,1,-3.34159038542874
49,1,0.0,0,1,-1.11050487389337
50,1,210.92344882322,0,1,-3.68577789245168
51,1,0.0,0,1,-2.12113060198632
52,1,0.0,0,1,-3.38280015258404
53,1,0.0,0,1,-2.95643536250979
54,2,0.0,0,1,-2.3159787459632
55,2,0.0,0,1,-0.47783829489499
56,1,87.1946945478498,0,1,-0.36534441599494
57,1,0.0,0,1,-2.18768360959726
58,1,0.0,0,1,-0.727224934611872
59,2,0.0,0,1,-2.06679392769916
60,1,0.0,0,1,-3.11705883165905
61,1,0.0,0,1,-2.97473052352767
62,2,0.0,0,1,-2.45650655001897
63,1,0.0,0,1,-1.95651092569176
64,1,0.0,0,1,-5.57671714543454
65,2,0.0,0,1,-4.80876346092155
66,1,0.0,0,1,-2.53287430937853
67,1,0.0,0,1,-4.36395436120847
68,1,678.216707399207,0,1,-7.64768056378157
69,2,0.0,0,1,-3.1868667364384
70,1,0.0,0,1,-1.6217819926575
71,1,0.0,0,1,-3.37989002533292
72,1,0.0,0,1,-2.65762038234416
73,1,0.0,0,1,-6.8299324611369
74,1,13.0847678957176,0,1,-7.00832284409901
75,1,0.0,0,1,-5.59467878895071
76,1,0.0,0,1,-2.31995679455813
77,1,0.0,0,1,-4.54741893074077
78,1,0.0,0,1,-5.31277693767398
79,1,340.844307221489,0,1,-7.85609616680151
80,1,0.0,0,1,-6.79697799558688
81,1,510.070539657003,0,1,-5.1718347540493
82,2,0.0,0,1,-3.54982003919066
83,1,27.2596522823567,0,1,-4.22603201341784
84,1,96.5199727028204,0,1,-4.55827290969976
85,1,0.0,0,1,-7.15857335969891
86,1,47.6016564180542,0,1,-4.44661547368956
87,1,0.0,0,1,-6.4142074035249
88,2,0.0,0,1,-6.7858970795702
89,1,0.0,0,1,-3.15692173278888
90,1,0.0,0,1,-4.42366146948086
91,2,0.0,0,1,-1.03961644270798
92,1,0.0,0,1,-2.74759932569978
93,1,0.0,0,1,-4.44105849094828
94,1,100.581068646218,0,1,-5.62711012262618
95,2,0.0,0,1,-1.1568886159491
96,2,0.0,0,1,-3.73780686081736
97,2,0.0,0,1,-3.29252946849501
98,1,0.0,0,1,-5.4904684331181
99,1,0.0,0,1,-4.70951903252252
100,1,0.0,0,1,-3.33373790703166
101,1,0.0,0,1,-4.28429851334878
102,1,572.257376474493,0,1,-6.60436920951178
103,1,128.423705451824,0,1,-3.41622883232445
104,2,0.0,0,1,-1.1568886159491
105,1,0.0,0,1,-4.77927742922084
106,1,0.0,0,1,-7.6009957614242
107,1,0.0,0,1,-5.84268449595673
108,1,175.060116545026,0,1,-7.04618591006719
109,1,465.381956902982,0,1,-8.81226332265824
110,1,0.0,0,1,-6.85219882369179
111,1,0.0,0,1,-6.2240314516332
112,1,126.035486858581,0,1,-3.4310594107012
113,2,0.0,0,1,-1.35039849894571
114,1,0.0,0,1,-3.09326667700205
115,1,0.0,0,1,-6.14974527209107
116,2,0.0,0,1,-1.24736668345544
117,1,0.0,0,1,-2.07894239422487
118,1,0.0,0,1,-5.222531132212
