bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,378.874439120301,0,1,1,378.874439120301,0
6,1035.47740775928,0,1,1,1411.50840866938,0
12,392.718835518314,0,1,1,392.718835518314,0
14,1055.77677766183,0,1,1,1254.70068694483,0
15,0.0,0,1,0,547.778540415224,0
19,206.766403990873,0,1,1,255.317613275273,0
27,199.043533970556,0,1,1,335.160489590412,0
30,94.0063050572944,0,1,1,94.0063050572944,0
31,83.7610936133862,0,1,1,83.7610936133862,0
35,1.8646162043509702e-20,0,1,1,45.9816982083186,0
36,119.807796023399,0,1,1,119.807796023399,0
40,9.99228060880046e-18,0,1,1,138.376249186017,0
41,138.729048587259,0,1,1,306.154183761183,0
47,36.207026766281,0,1,1,36.207026766281,0
58,275.852939258301,0,1,1,275.852939258301,0
60,27.0332328063943,0,1,1,27.0332328063943,0
65,0.0,0,1,0,814.494280484508,0
68,124.142897525498,0,1,1,124.142897525498,0
72,573.444059044914,0,1,1,573.444059044914,0
73,86.3539300169343,0,1,1,86.3539300169343,0
77,0.0,0,1,0,72.4684814934596,0
79,497.202411803096,0,1,1,497.202411803096,0
83,0.0,0,1,0,586.297184858642,0
91,305.790088017944,0,1,1,310.503914321651,0
92,22.8527178983268,0,1,1,22.8527178983268,0
93,0.0,0,1,0,229.452768228024,0
97,0.0,0,1,0,205.630436622782,0
99,18.3909429108152,0,1,1,18.3909429108152,0
100,53.6105206726763,0,1,1,448.467348911513,0
106,508.911222197165,0,1,1,508.911222197165,0
113,430.050092240166,0,1,1,430.050092240166,0
