bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,246.819795219638,0,1,1,246.819795219638,0
9,47.9445890177164,0,1,1,240.648798402136,0
11,0.0,0,1,0,286.057114734047,0
12,0.0,0,1,0,289.838108261394,0
15,45.3088439410936,0,1,1,45.3088439410938,0
24,210.171890325076,0,1,1,210.171890325077,0
35,270.313064177385,0,1,1,270.313064177385,0
37,160.426743660278,0,1,1,160.426743660278,0
38,95.1455340260772,0,1,1,95.1455340260773,0
50,1275.99668345941,0,1,1,1275.99668345941,0
56,322.456481326444,0,1,1,322.456481326444,0
58,11.8760816349297,0,1,1,11.8760816349298,0
59,0.0,0,1,0,284.57945503022,0
61,835.218696283993,0,1,1,835.218696283994,0
63,0.0,0,1,0,486.959043558627,0
64,0.0,0,1,0,472.596897323479,0
65,0.0,0,1,0,297.094010148354,0
67,238.312768605515,0,1,1,238.312768605515,0
72,0.0,0,1,0,755.850233017977,0
75,349.93406731998,0,1,1,447.417630078968,0
79,335.812749270556,0,1,1,434.844410599078,0
83,77.7659915728439,0,1,1,149.662848879213,0
84,421.171185214295,0,1,1,421.171185214296,0
86,215.036283601751,0,1,1,363.197881828538,0
96,307.686969698302,0,1,1,307.686969698303,0
102,657.944289576089,0,1,1,877.775515103586,0
105,396.27631082798,0,1,1,396.27631082798,0
107,137.281388043331,0,1,1,137.281388043331,0
113,0.0,0,1,0,265.014527704099,0
116,5.90331565833424,0,1,1,5.90331565833439,0
