bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,90.3925013443111,0,1,1,90.3925013443111,0
5,1020.98385089685,0,1,1,1344.57144737518,0
16,1023.23911471409,0,1,1,1023.23911471409,0
18,0.0,0,1,0,530.105098635448,0
20,377.921340636862,0,1,1,377.921340636862,0
23,233.247951693788,0,1,1,233.247951693788,0
25,0.0,0,1,0,505.961638070729,0
27,262.527840240081,0,1,1,262.527840240081,0
28,261.681642239977,0,1,1,261.681642239977,0
34,33.47760994691,0,1,1,149.984750495322,0
35,347.433584355163,0,1,1,347.433584355163,0
37,216.137403601891,0,1,1,216.137403601891,0
42,345.98905539396,0,1,1,345.98905539396,0
45,639.313952830986,0,1,1,639.313952830986,0
46,151.884172393944,0,1,1,151.884172393944,0
60,406.702020125328,0,1,1,406.702020125328,0
67,111.420262917004,0,1,1,304.364651749491,0
68,0.0,0,1,0,786.568168087679,0
72,47.4773432520913,0,1,1,47.4773432520914,0
80,126.30324542856,0,1,1,415.251026011324,0
94,-8.30786621727373e-15,0,1,1,205.249215552935,0
96,444.238162583945,0,1,1,444.238162583945,0
104,71.3767523059255,0,1,1,344.342723843453,0
105,455.725330088456,0,1,1,455.725330088456,0
114,201.973639405893,0,1,1,201.973639445004,0
115,108.579858134042,0,1,1,108.579858134042,0
116,0.0,0,1,0,431.038593876318,0
