cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065430515165363,24.0877132313837,3830.58900360017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067302680328309,24.8909383716444,2306.03753989102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054814931047364,23.2414171500254,694.113147723306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007532017742195,34.8500507091276,531.150011500816
2,0,0,3,0.0067955262946833,26.7730456707066,1889.31458866887
2,0,0,3,0.0079027378140238,39.7256452585825,2557.97262242795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004870944020031,46.1734384640078,248.411998276568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034873676606503,35.2294802802884,2132.0484426482
2,0,0,3,0.0055774252424453,31.0397246955769,360.899149965956
