bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1520.17483894012,0,1,1,1520.17483894013,0
4,974.306260225591,0,1,1,1436.86549877574,0
22,772.239771914032,0,1,1,772.23977191405,0
24,867.664724218745,0,1,1,867.664724218748,0
32,39.3265052832548,0,1,1,39.3265052832581,0
40,809.058950603045,0,1,1,809.058950603048,0
46,0.0,0,1,0,637.975638320826,0
53,116.200114278189,0,1,1,133.835320593042,0
62,569.398009401841,0,1,1,569.398083490595,0
63,0.0,0,1,0,250.860284520192,0
64,0.0,0,1,0,302.922926430998,0
81,100.553259565678,0,1,1,100.55325956568,0
83,0.0,0,1,0,635.61376259878,0
85,0.0,0,1,0,361.171109620856,0
86,125.064547941637,0,1,1,125.064547941648,0
88,82.155400011302,0,1,1,230.82021164681,0
90,61.3592034829038,0,1,1,61.3592034829076,0
97,44.1721770888135,0,1,1,44.1721770888173,0
98,13.2883973546212,0,1,1,13.2883973546283,0
101,177.090589103707,0,1,1,379.38895897941,0
106,74.9590940979705,0,1,1,74.959094097974,0
113,280.712723786454,0,1,1,280.712723786458,0
118,37.0791551630433,0,1,1,37.0791551630607,0
