cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068853002816011,40.6295662306599,360.269416036497
2,0,0,3,0.0028560989605468,28.895901532794,3290.63373938445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022928501098307,49.8125554983512,944.365469137741
2,0,0,3,0.0025591111224395,29.2750241458513,514.708841073286
2,0,0,3,0.0025137559862455,50.4851985232238,3564.29701945717
2,0,0,3,0.0039161078895047,42.4797951149805,1756.33918464337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070543019993226,54.6079525091148,422.135139264285
2,0,0,3,0.0066737008629651,32.5334975783471,810.148253227792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058335148671813,33.2964040266648,510.985544130485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031346839360759,53.4533778541009,952.629243469952
2,0,0,3,0.0021222623913142,50.9478745642576,347.532511615582
2,0,0,3,0.0035879344950316,42.8420957287508,224.557887144498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046584016493298,52.4066579712503,3217.74718747674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043192127211245,33.8539294969834,135.690783675591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
