cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053891583273205,33.7645282587245,3461.8629955439
2,0,0,3,0.0032022157821705,37.7940408981998,28.705231664285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032077068879159,40.1823996761279,2023.59261327478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038256239162324,40.1142847812617,2884.31088372619
2,0,0,3,0.0042648617870667,32.7723524675802,149.100260506197
2,0,0,3,0.0032042205749387,51.8653090702021,84.3366886187596
2,0,0,3,0.0054780979306555,52.6307521544437,366.634167265621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035016396190522,46.5352342917509,384.101412647717
2,0,0,3,0.0078154996582306,28.776711937763,393.688783275472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064829973119311,53.2899519120366,107.903626608972
2,0,0,3,0.0072652888445666,37.3579346212056,139.309583627683
2,0,0,3,0.0028195750492979,40.2016741138774,427.873128769307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057514761064618,53.3031197338308,855.997752288387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059398936158939,26.0557210474051,517.997909673415
2,0,0,3,0.0,0.0,0.0
