cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061545879538172,33.5582560759559,2311.22085566664
2,0,0,3,0.0075608784867516,49.2940594872287,2531.68614402357
2,0,0,3,0.0076842472683876,44.546181375757,385.161042567682
2,0,0,3,0.0047515331827223,28.5606562646885,2898.05062710441
2,0,0,3,0.0046984319256144,53.4149161721691,2890.70776134763
2,0,0,3,0.006436014838729,31.26170534374,3076.83860375597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035358163288543,46.468908525296,231.863162975715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006180073301918,27.8608374029375,229.686359783684
2,0,0,3,0.0050556563386532,27.8992529363078,125.663184756809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065241450593043,54.0472231815786,2096.34177803903
2,0,0,3,0.0033057827256774,30.0475880941575,417.002758157091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067191840519178,27.1869675313533,71.0440086396369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059064054651604,29.0140193290054,160.834490216702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022375267502567,44.5200872723415,1163.29479684592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
