bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,586.231363694415,0,1,-2.7726985412318
2,2,0.0,0,1,0.242452135309194
3,2,0.0,0,1,-1.19112895304964
4,1,522.623958155959,0,1,-3.67723991441692
5,1,0.0,0,1,-0.24904825783931
6,1,0.0,0,1,-1.95438169119846
7,1,40.8127785208095,0,1,-1.23484537450199
8,1,212.379770324815,0,1,-0.798807399954603
9,1,68.9392653359279,0,1,-1.43808663410907
10,1,349.314326830213,0,1,-2.39937773321448
11,2,0.0,0,1,-0.148527231090683
12,2,0.0,0,1,-1.67967183425658
13,1,0.0,0,1,-2.17661612318318
14,1,749.486483874835,0,1,-2.34005998984213
15,2,0.0,0,1,-2.70480120970125
16,1,35.7562536424047,0,1,-4.11261481571876
17,1,0.0,0,1,-1.79382861997562
18,2,0.0,0,1,-1.02195278773414
19,1,0.0,0,1,-1.29336203458089
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-0.831581892132662
22,1,0.0,0,1,-2.06467271046913
23,1,0.0,0,1,-1.04013514790374
24,1,0.0,0,1,-0.469001655615347
25,2,0.0,0,1,-1.12553957356527
26,1,495.252274930831,0,1,-0.811403723291565
27,1,0.0,0,1,-0.794176588794016
28,1,0.0,0,1,-0.887883897850823
29,1,0.0,0,1,-0.1046710000379
30,1,0.0,0,1,-0.872629589981489
31,2,0.0,0,1,-0.444888438324099
32,2,0.0,0,1,0.497334409623573
33,2,0.0,0,1,-0.178095998915862
34,1,0.0,0,1,-1.44583417458758
35,2,0.0,0,1,3.03598995456753
36,1,0.0,0,1,-1.18336640611116
37,1,0.0,0,1,-0.916193708108253
38,2,0.0,0,1,-0.139672289575815
39,1,354.061079635481,0,1,-0.223863616793923
40,1,0.0,0,1,-1.14910019788533
41,1,216.043326172268,0,1,-1.53143415589905
42,1,0.0,0,1,-0.955947272483493
43,2,0.0,0,1,-0.989761312057817
44,1,0.0,0,1,-1.61795727268299
45,1,0.0,0,1,-1.11244882226278
46,1,0.0,0,1,-1.3483649339969
47,2,0.0,0,1,-0.67388874246394
48,1,32.3881900101702,0,1,-1.80712200805518
49,1,0.0,0,1,-1.20704869313766
50,1,0.0,0,1,-2.05879424043829
51,1,404.801732762276,0,1,-1.45852289464918
52,1,0.0,0,1,-1.83238400980552
53,2,0.0,0,1,-1.50224673957844
54,1,0.0,0,1,-0.742873587553042
55,1,0.0,0,1,-0.771743936220537
56,1,0.0,0,1,-2.46972519525002
57,1,0.0,0,1,-1.64980766869979
58,1,0.0,0,1,-2.46216748244459
59,1,0.0,0,1,-2.77332914499567
60,1,2.10135332851231,0,1,-4.02156894160459
61,2,0.0,0,1,-5.31243237418171
62,1,0.0,0,1,-5.20966161219705
63,1,0.0,0,1,-3.76649422865128
64,1,0.0,0,1,-4.84273659128869
65,1,0.0,0,1,-2.54357457983713
66,1,0.0,0,1,-4.87154868762866
67,1,0.0,0,1,-2.84203382059055
68,1,0.0,0,1,-3.3109434761927
69,1,0.0,0,1,-4.70395276719724
70,2,0.0,0,1,-3.8636843783713
71,1,57.7351047385228,0,1,-2.4028345074356
72,1,0.0,0,1,-2.22185223669844
73,1,0.0,0,1,-4.68968736976288
74,1,0.0,0,1,-3.34042978443376
75,1,0.0,0,1,-3.29591701715392
76,1,0.0,0,1,-4.04697408571777
77,1,0.0,0,1,-2.78077938466586
78,1,0.0,0,1,-2.78847137530329
79,2,0.0,0,1,-4.49532067218977
80,1,0.0,0,1,-2.22459524267182
81,1,52.2871507844495,0,1,-4.06382088276883
82,1,0.0,0,1,-3.26965443766371
83,1,0.0,0,1,-3.9606659243351
84,1,0.0,0,1,-3.36228108109732
85,2,0.0,0,1,-3.23741845088278
86,1,0.0,0,1,-3.50756649404128
87,1,0.0,0,1,-2.35889386160046
88,1,172.784358960021,0,1,-2.58233864484707
89,1,0.0,0,1,-3.58826921446732
90,1,178.425561572997,0,1,-4.10379624929522
91,1,32.268983308047,0,1,-4.83542053978386
92,2,0.0,0,1,-4.19072468716089
93,1,0.0,0,1,-4.27068900619781
94,1,35.5393750880442,0,1,-5.53746430772546
95,1,0.0,0,1,-3.83142286581125
96,1,0.0,0,1,-3.89382773257974
97,1,0.0,0,1,-1.58657131715993
98,1,114.34292469105,0,1,-2.02368016997538
99,2,0.0,0,1,-3.17383892985219
100,1,0.0,0,1,-1.18998153393838
101,1,14.5546030803902,0,1,-3.42464222697663
102,1,0.0,0,1,-1.61152106227095
103,1,186.726242664529,0,1,-2.94261607166388
104,1,0.0,0,1,-2.56347402119169
105,1,12.2256458500755,0,1,-1.99402978472407
106,1,0.0,0,1,-2.88030851987887
107,1,0.0,0,1,-3.95659582810364
108,1,0.0,0,1,-3.07011829584411
109,1,0.0,0,1,-3.80933117436219
110,2,0.0,0,1,-2.41121924384358
111,2,0.0,0,1,-2.178617685764
112,1,892.663793370916,0,1,-5.52405283295258
113,1,0.0,0,1,-2.40216546823828
114,1,0.0,0,1,-3.25284496838754
115,1,845.05782113306,0,1,-4.58491830073999
116,2,0.0,0,1,-2.88202457282609
117,2,0.0,0,1,-2.03754169989702
118,1,0.0,0,1,-4.48882098808213
