bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,113.414670535106,0,1,1,276.030608800667,0
6,604.252844010927,0,1,1,604.252844010927,0
8,529.512669774151,0,1,1,529.512669774151,0
25,1075.9459171274,0,1,1,1508.90450475683,0
40,3.48959978297294,0,1,1,3.48959978297294,0
44,0.0,0,1,0,782.956983947058,0
45,9.69487713225943e-17,0,1,1,317.395397674212,0
47,223.669309508228,0,1,1,312.235838485085,0
53,761.615722628482,0,1,1,761.615722628482,0
55,0.0,0,1,0,736.81399355959,0
56,197.316228666995,0,1,1,197.316228666995,0
58,338.535602830102,0,1,1,338.535602830102,0
65,55.6840514951567,0,1,1,203.174868968286,0
69,4.73043753320149,0,1,1,12.5105277504512,0
73,207.624676718909,0,1,1,207.624676718909,0
75,641.040111520383,0,1,1,758.038396410346,0
79,464.391556365092,0,1,1,464.391556365092,0
80,0.0,0,1,0,45.0258729348057,0
85,106.063455380866,0,1,1,106.063455380866,0
86,-2.11659514370678e-18,0,1,1,11.819123049449,0
88,97.2452658916237,0,1,1,288.035202688291,0
93,582.968687295138,0,1,1,582.968687295138,0
95,101.966150990166,0,1,1,101.966150990166,0
97,348.721282852229,0,1,1,348.721282852229,0
102,0.0,0,1,0,440.218215649066,0
103,106.12945395356,0,1,1,106.12945395356,0
111,0.0,0,1,0,485.668733247745,0
117,100.486027600336,0,1,1,100.486027600336,0
