bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.23431139813962
2,1,0.0,0,1,-0.516804711338474
3,1,0.0,0,1,-1.20360176981623
4,1,0.0,0,1,-2.36636060482446
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.399505897026475
7,2,0.0,0,1,-0.543576665444647
8,1,0.0,0,1,-0.610826252769966
9,1,0.0,0,1,-1.12978640584253
10,1,202.307843764451,0,1,-2.59353311738856
11,1,0.0,0,1,-3.17801868266979
12,1,0.0,0,1,-1.49867386386124
13,1,0.0,0,1,-3.19721538157564
14,1,620.479663752551,0,1,-1.43259904671525
15,2,0.0,0,1,-0.779312080023133
16,1,0.0,0,1,-2.5540846937619
17,1,0.0,0,1,-0.779312080023133
18,1,0.0,0,1,-2.85754201166403
19,1,218.348973149338,0,1,-1.57476131737455
20,2,0.0,0,1,-3.45087914404188
21,1,0.0,0,1,-3.02526797160316
22,1,0.0,0,1,-3.24755546086071
23,1,610.685411110228,0,1,-3.47181978469954
24,1,0.0,0,1,-4.10337108749312
25,1,320.277403256161,0,1,-4.92797852262645
26,1,0.0,0,1,-2.81553752994915
27,1,0.0,0,1,-2.92934212807501
28,1,645.448379073548,0,1,-3.59758780150701
29,1,0.0,0,1,-4.28052878270549
30,1,0.0,0,1,-3.45512629717042
31,1,265.659410018205,0,1,-5.38174732994291
32,2,0.0,0,1,-1.8554235260332
33,1,377.945948354054,0,1,-1.5716510513087
34,1,0.0,0,1,-2.24028670442087
35,1,0.0,0,1,-0.616705923432749
36,2,0.0,0,1,-0.801248986547967
37,1,133.926157987426,0,1,-0.072914395539365
38,1,0.0,0,1,-3.44404073222841
39,2,0.0,0,1,-1.80060347349245
40,1,386.562458348127,0,1,-4.00768424372342
41,1,0.0,0,1,-1.57131134795776
42,1,0.0,0,1,-0.854034861904932
43,1,27.0297505978595,0,1,-2.82613081199758
44,1,160.837623498205,0,1,-5.42459119013123
45,1,0.0,0,1,-2.60691696358775
46,1,23.8201467925067,0,1,-5.40488478809355
47,2,0.0,0,1,-1.85074216643452
48,1,4.99892798611121,0,1,-3.4034143881997
49,1,0.0,0,1,-3.25408871217709
50,1,166.383322175703,0,1,-0.87483073814305
51,1,0.0,0,1,-0.599934840839364
52,1,0.0,0,1,-0.582549865128376
53,1,0.0,0,1,-2.3913750129406
54,1,0.0,0,1,-3.08824539453921
55,1,0.0,0,1,-1.79658424797151
56,1,153.933404065525,0,1,-0.0586752205841083
57,1,50.4333845443219,0,1,-1.2980616921763
58,1,0.0,0,1,-1.81291867673582
59,1,0.0,0,1,-1.55898034803376
60,1,0.0,0,1,0.594870359638463
61,2,0.0,0,1,0.169753466574212
62,2,0.0,0,1,0.245795253768253
63,1,12.0610382531409,0,1,0.803456160996545
64,1,0.0,0,1,0.121220466334405
65,2,0.0,0,1,-0.0324756488260505
66,1,0.0,0,1,-0.0570768803126831
67,2,0.0,0,1,1.8099350399957
68,1,0.0,0,1,0.855485122368561
69,1,0.0,0,1,-0.666488342571847
70,1,103.906544269953,0,1,0.237260290418749
71,1,224.758930028816,0,1,-1.72166738788347
72,2,0.0,0,1,1.29452369789178
73,2,0.0,0,1,0.352005902892588
74,1,153.637851003866,0,1,-0.652234510042242
75,1,181.584077549868,0,1,-1.04208646363464
76,1,0.0,0,1,-0.189428516635297
77,1,0.0,0,1,-2.83189151023538
78,1,0.0,0,1,-0.0233486815161802
79,1,222.348645462975,0,1,-3.94500614059549
80,2,0.0,0,1,-0.709427161593134
81,1,0.0,0,1,0.433554330163446
82,1,29.3211878495125,0,1,-2.44081691988058
83,1,0.0,0,1,0.850064513269866
84,2,0.0,0,1,-0.109541191283649
85,2,0.0,0,1,-1.19412626801349
86,1,0.0,0,1,-0.76969814841265
87,2,0.0,0,1,0.508180550482357
88,1,0.0,0,1,-1.0089154093981
89,1,0.0,0,1,0.464508724202694
90,1,0.0,0,1,1.54698298585306
91,1,0.0,0,1,1.41403669638218
92,1,168.971125352042,0,1,-2.20799676755433
93,1,0.0,0,1,6.48208220604349
94,1,0.0,0,1,1.92008654722639
95,2,0.0,0,1,0.811806183880978
96,1,0.0,0,1,0.0052343474137837
97,1,221.648294834006,0,1,-1.01032265935112
98,2,0.0,0,1,1.75997717706228
99,1,0.0,0,1,-0.404384486939502
100,2,0.0,0,1,9.11681061325473
101,1,19.7083926164106,0,1,-1.91224727398287
102,1,0.0,0,1,1.22044670371374
103,1,0.0,0,1,1.36115458067504
104,2,0.0,0,1,2.31960857681637
105,1,0.0,0,1,0.832172853754597
106,1,0.0,0,1,0.949082078939491
107,1,0.0,0,1,-0.717645135140042
108,1,0.0,0,1,-1.93370111805482
109,2,0.0,0,1,2.74458570890081
110,1,0.0,0,1,0.352005902892588
111,1,0.0,0,1,2.01187506218774
112,1,0.0,0,1,-1.72844219683156
113,2,0.0,0,1,-2.47650389492873
114,1,0.0,0,1,2.35633221299263
115,1,241.818408387525,0,1,1.39423855489947
116,1,0.0,0,1,-0.842691984996733
117,1,0.0,0,1,-0.942875390238128
118,1,715.961018378582,0,1,-0.961355733910622
