from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0004736309943129,0.19590376690149,0,719.979895774037,1,23.6379173415364,0,-23.6379173415364,0
1,8,0.0030366690147359,0.0481386048473422,0,1298.64357041488,1,-163.851755149361,0,163.851755149361,0
3,8,7.72166908141419e-05,0.0024988177818932,0,911.23351276422,1,577.236382347651,0,-577.236382347651,0
3,9,0.0003669819917959,0.000703101831807,0,5158.50931530369,1,-1176.6105378457,0,1176.6105378457,0
1,10,0.0222653482836367,0.0970995992340789,0,841.112090150385,1,-27.4609018083214,0,27.4609018083214,0
5,11,8.24725941635277e-05,0.0031246820712937,0,5067.53027268936,1,495.736124789631,0,-495.736124789631,0
10,12,0.0209836864255932,0.0672705830161317,0,2478.22464290847,1,-46.7769550072974,0,46.7769550072974,0
1,14,0.0470965821743383,0.148809431120726,0,8390.93743112789,1,-41.8875198895743,0,41.8875198895743,0
4,14,0.0347580853751503,0.0635777042283034,0,3459.92321329834,1,40.1303017686513,0,-40.1303017686513,0
8,14,0.0107092719744273,0.941452213105967,0,6.74359909546475,1,1.75721812092304,0,-1.75721812092304,0
7,16,0.000594779117712,0.0050654977028972,0,836.127997585078,1,354.573294949695,0,-354.573294949695,0
12,16,0.0001167151189634,0.0033703685915658,0,613.51172115593,1,-304.998981639181,0,304.998981639181,0
13,16,0.035797109758834,0.0554900209504937,0,3498.84222634576,1,-49.5743133105132,0,49.5743133105132,0
12,17,0.0081123476608227,0.118947949458047,0,728.772446861641,1,25.817986266881,0,-25.817986266881,0
13,17,0.001021122818701,0.0020195264350973,0,1978.40220874197,1,667.520764335076,0,-667.520764335076,0
10,18,0.0471046358703715,0.0777412343345975,0,386.452919498441,1,19.316053198976,0,-19.316053198976,0
12,18,0.0033733701359068,0.020001230813031,0,774.077867596862,1,232.404040365003,0,-232.404040365003,0
9,19,6.47678103786534e-06,0.0003078669615569,0,3223.80737817561,1,-1163.46928319402,0,1163.46928319402,0
1,20,0.148551504499647,0.708143746194429,0,36.3684014090833,1,-5.17288434274663,0,5.17288434274663,0
4,20,0.0007354470412026,0.0169925625364016,0,555.052179152866,1,301.396846661066,0,-301.396846661066,0
