cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043825086971565,51.1190007049309,1587.97936930577
2,0,0,3,0.0073123708128583,49.3756830062639,2201.95411266321
2,0,0,3,0.0060539814909164,39.6993613112735,50.6703610368843
2,0,0,3,0.0072150403912375,32.1803758400247,531.138165353143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068402184104096,45.2510748096332,514.874776792123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00747761470144,56.4773093627032,137.965876469121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039807238999505,26.0128699453023,361.804748308137
2,0,0,3,0.0032742871391715,40.88167495338,3769.07034271607
2,0,0,3,0.0049460400434653,29.3935349257147,563.502238504782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033850193435868,26.5763079598268,1255.43411128131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
