cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032668331965469,24.9360390150406,3831.40720132477
2,0,0,3,0.006977365323644,37.2788015968866,1654.60530200775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063690393605793,25.4568942678626,367.115542221868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072703289586367,49.493324438489,151.801198745781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039896499896375,32.2814213720526,509.473097412049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035530633709516,29.0182996911489,1.65188146784574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044405156723989,29.4846742073419,2061.94935073515
2,0,0,3,0.0029799119485007,50.7447277659301,3171.24783097453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026686342602565,30.3644552080223,1760.27915599296
2,0,0,3,0.0020573867227781,26.7433954043005,250.736675198072
2,0,0,3,0.0021299951524393,54.2110862303004,207.513193402358
