bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,322.338059638099,0
3,1574.34985080302,0,1,1,1952.25358697752,0
16,352.447844909506,0,1,1,352.447844909507,0
23,57.3046009754917,0,1,1,182.36416926597,0
30,1380.26630485949,0,1,1,1380.2663048595,0
33,187.05603387058,0,1,1,187.056033870578,0
34,0.0,0,1,0,273.212542500277,0
38,48.9346798804663,0,1,1,48.934679880472,0
39,0.0,0,1,0,787.703272208315,0
40,0.0,0,1,0,403.10910749914,0
52,160.306326204577,0,1,1,160.306326204582,0
53,0.0,0,1,0,265.610396510062,0
54,43.4821709989086,0,1,1,43.4821709992285,0
55,45.1125995690829,0,1,1,45.1125995690856,0
57,17.235429018555,0,1,1,17.2354290186577,0
61,0.0,0,1,0,217.616096135855,0
63,0.0,0,1,0,305.201947144367,0
69,0.0,0,1,0,783.325891270252,0
70,0.0,0,1,0,131.421910946268,0
79,699.35220787482,0,1,1,699.352207874818,0
85,33.4420607634022,0,1,1,33.4420607633956,0
86,166.088505431615,0,1,1,166.088505431611,0
89,62.6857976351165,0,1,1,62.6857976351133,0
93,485.391147877541,0,1,1,485.391147877545,0
104,623.550470181839,0,1,1,623.550470181841,0
108,80.3185217060722,0,1,1,80.3185217060689,0
111,622.075145893638,0,1,1,622.075145893676,0
