bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1237.55387991898,0,1,-0.0715909642197692
2,1,8.1762097814409,0,1,2.53244365764352
3,2,0.0,0,1,0.861808548614213
4,1,893.892884080009,0,1,-0.0969591724488226
5,1,536.894772025373,0,1,2.02178997597868
6,1,0.0,0,1,1.67774831734555
7,3,0.0,0,1,0.0
8,1,487.447812299764,0,1,2.01994927686281
9,1,195.781988150044,0,1,1.85298233121856
10,2,0.0,0,1,2.23944670444908
11,1,0.0,0,1,4.4243162798137
12,2,0.0,0,1,4.02329938194316
13,1,0.0,0,1,3.10731170288114
14,2,0.0,0,1,5.20135220502311
15,1,0.0,0,1,4.36730846832342
16,2,0.0,0,1,2.97938950766655
17,1,252.401513837309,0,1,3.17327519383087
18,2,0.0,0,1,4.09981599790102
19,1,0.0,0,1,4.83508563360306
20,2,0.0,0,1,3.6828158765092
21,1,0.0,0,1,3.18120320741156
22,1,0.0,0,1,3.73016964691837
23,2,0.0,0,1,5.660888703587
24,1,145.752207423271,0,1,2.13900429380417
25,1,0.0,0,1,5.44897057993288
26,1,0.0,0,1,3.27588604692412
27,2,0.0,0,1,4.20843131048404
28,1,0.0,0,1,6.12916054493646
29,1,199.585320357968,0,1,1.11971995441721
30,1,0.0,0,1,1.72579102701659
31,1,0.0,0,1,2.26689215000291
32,1,0.0,0,1,5.11221319811474
33,1,0.0,0,1,4.98570757958088
34,1,0.0,0,1,3.68289822900845
35,2,0.0,0,1,7.10333707323062
36,1,0.0,0,1,6.91289396772748
37,1,0.0,0,1,5.24046395763827
38,2,0.0,0,1,8.44087547041334
39,1,149.327466119842,0,1,1.11610635482854
40,1,0.0,0,1,2.73828004536836
41,1,0.0,0,1,4.46248549201538
42,1,0.0,0,1,3.11318499964892
43,1,0.0,0,1,3.52984338838309
44,1,0.0,0,1,6.15251608293207
45,2,0.0,0,1,5.8030260597294
46,1,0.0,0,1,6.51530890229591
47,2,0.0,0,1,2.37311131886688
48,1,0.0,0,1,4.3060865219146
49,2,0.0,0,1,5.10924806904303
50,1,0.0,0,1,4.55339875768129
51,1,47.3079883675804,0,1,5.18262520130186
52,1,0.0,0,1,5.68013510789721
53,1,30.1903764620027,0,1,1.6890802650241
54,1,0.0,0,1,2.68386754346984
55,1,189.123662269682,0,1,1.27398176037408
56,1,0.0,0,1,1.70631776283554
57,1,0.0,0,1,3.74747778946166
58,2,0.0,0,1,2.25957336211188
59,2,0.0,0,1,3.01443081309038
60,1,906.949750673362,0,1,-0.498513675918735
61,1,0.0,0,1,2.83753172999769
62,1,39.4162714920408,0,1,4.18607934107836
63,1,0.0,0,1,5.05305462786713
64,1,107.730947683659,0,1,5.99281141478184
65,1,93.6984707085923,0,1,3.79676561541278
66,1,28.0242797445383,0,1,4.28247296357694
67,1,74.7815958416294,0,1,3.66162200714732
68,1,21.4280249544445,0,1,2.66400709899118
69,1,0.0,0,1,3.64211113916585
70,1,0.0,0,1,5.313225476641
71,1,0.0,0,1,5.59668403421193
72,2,0.0,0,1,7.96512429882949
73,2,0.0,0,1,8.11841493149647
74,1,0.0,0,1,4.64104362207025
75,1,0.0,0,1,6.20199227827712
76,1,157.168425358157,0,1,7.68435367802059
77,1,0.0,0,1,3.96596721293179
78,2,0.0,0,1,4.37227814036603
79,1,393.025529841579,0,1,5.72087919440537
80,1,0.0,0,1,4.91827265082
81,1,0.0,0,1,6.94239210783415
82,1,47.1605855000717,0,1,4.2202154721295
83,2,0.0,0,1,3.65453128900029
84,2,0.0,0,1,6.62611238555111
85,1,0.0,0,1,5.53128949655893
86,1,0.0,0,1,3.95641654559049
87,1,0.0,0,1,6.2213886317918
88,1,0.0,0,1,4.93280894690946
89,1,0.0,0,1,4.21940023997301
90,1,0.0,0,1,2.94782328215518
91,1,0.0,0,1,3.438794306987
92,1,0.0,0,1,4.85378271991672
93,1,0.0,0,1,5.80298691953934
94,1,0.0,0,1,4.03754199255475
95,1,0.0,0,1,5.42878620265084
96,1,0.0,0,1,5.35865503955638
97,1,0.0,0,1,4.57462727684772
98,2,0.0,0,1,1.91317668232801
99,1,0.0,0,1,5.07064718139801
100,1,189.790264087222,0,1,4.17191857073172
101,1,0.0,0,1,5.02055271348475
102,1,0.0,0,1,3.21985313355433
103,1,0.0,0,1,5.69186333233222
104,1,0.0,0,1,6.27963499936029
105,1,0.0,0,1,5.12898370366447
106,1,0.0,0,1,4.7787818018581
107,2,0.0,0,1,4.75753583724917
108,1,0.0,0,1,2.89004207551479
109,1,0.0,0,1,-0.151731361923865
110,2,0.0,0,1,5.25137113069033
111,1,0.0,0,1,0.696495730374784
112,1,0.0,0,1,3.75675278139403
113,2,0.0,0,1,2.88470220849648
114,1,358.533033248074,0,1,2.11615660847852
115,2,0.0,0,1,4.58247409287885
116,1,0.0,0,1,2.92064759014055
117,1,0.0,0,1,3.98669724789962
118,1,135.270039402955,0,1,1.52208647626079
