bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,128.992129967608,0,1,1,128.992129967608,0
7,1069.97546080228,0,1,1,1394.97806983938,0
9,312.620668054818,0,1,1,312.620668054818,0
10,238.282992135835,0,1,1,238.282992135836,0
11,56.8168164690637,0,1,1,56.8168164690638,0
14,130.874595890702,0,1,1,130.874595890702,0
15,1.05584956202396e-06,0,1,1,84.0204950859519,0
18,57.9789966181503,0,1,1,57.9789966181504,0
21,0.0,0,1,0,156.454045829884,0
22,786.965302489841,0,1,1,962.115048168216,0
26,197.234802711038,0,1,1,197.234802711038,0
29,795.187102417313,0,1,1,795.187102417313,0
32,42.6048253864019,0,1,1,42.6048253864019,0
37,257.667671484888,0,1,1,314.549908548005,0
38,26.8059839700588,0,1,1,26.8059839700589,0
42,174.873543497474,0,1,1,174.873543497475,0
49,157.98277830879,0,1,1,157.98277830879,0
53,175.460819784305,0,1,1,175.460819784306,0
55,0.0,0,1,0,852.936607644816,0
60,0.0,0,1,0,658.18801719726,0
61,179.763007392298,0,1,1,179.7630073923,0
63,0.0,0,1,0,87.3846397844165,0
69,195.409186759682,0,1,1,250.656027698413,0
75,2.02650743753778e-13,0,1,1,50.0072540968575,0
78,132.873995008154,0,1,1,374.573326481725,0
82,203.816557836781,0,1,1,203.816557836781,0
83,26.8400667257186,0,1,1,226.272543217071,0
85,0.0,0,1,0,327.903790876807,0
91,6.09789258435806,0,1,1,6.09789258435827,0
92,0.0,0,1,0,277.264950730684,0
93,163.995932705908,0,1,1,198.12819993745,0
97,118.309361338893,0,1,1,222.405608594163,0
98,0.0,0,1,0,93.3823621612941,0
99,0.0,0,1,0,245.778039883741,0
104,35.5727636561408,0,1,1,35.5727636561409,0
106,309.971838668514,0,1,1,366.955762531312,0
107,166.367227330647,0,1,1,166.367227330647,0
109,266.861713934141,0,1,1,266.861713934141,0
111,62.8495464956106,0,1,1,62.8495464956109,0
112,42.7292948752219,0,1,1,42.7292948752222,0
116,143.020846104541,0,1,1,143.020846104542,0
