cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055266039601156,50.6308028782565,3794.14208981695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037754067475558,29.9015113901247,414.873009632262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056249920771002,40.1450322945338,1173.23440923399
2,0,0,3,0.0033035938188718,55.7853250257096,3373.9152326018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079980027107485,47.1765811507394,125.339751027665
2,0,0,3,0.0048928055923788,42.0003567503897,596.178436680493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020870426391031,44.6484838235518,3158.39196247659
2,0,0,3,0.0038900013755344,24.6251164956846,333.628288597125
2,0,0,3,0.0068243370768219,51.3846779754083,496.850899191099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069284970148523,41.240239122439,592.975277429913
2,0,0,3,0.0033734551058159,29.8893564810902,133.582790512369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
