cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006737698808874,54.472062209419,471.759088056212
2,0,0,3,0.0037813497760424,39.8626638091947,677.55250449407
2,0,0,3,0.00309924487981,51.2035611150717,663.261746749331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059890931480934,40.2622758650787,231.129744859992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079418452208272,48.2449500878446,1635.84080281437
2,0,0,3,0.0072225548138973,25.1445873081397,2190.78141702808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033261785813062,36.9830304513792,1745.87558546354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028224327499517,32.7820882468225,1218.72631104976
2,0,0,3,0.0020117385777797,33.2721608665807,558.80146884092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030793658720476,40.0363764774832,3105.47474921922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072343952568953,39.5051569652249,3607.04024973837
