bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,394.090540241274,0
9,0.0,0,1,0,429.762461926631,0
11,508.529832635117,0,1,1,805.558227681155,0
16,0.0,0,1,0,130.942854919895,0
17,766.477372159237,0,1,1,766.477372159237,0
19,147.427835502357,0,1,1,147.427835502357,0
20,0.0,0,1,0,261.958058959161,0
27,90.8830565416239,0,1,1,90.8830565416239,0
28,30.9065925490359,0,1,1,30.9065925490359,0
31,0.0,0,1,0,206.542451298774,0
34,556.418977338466,0,1,1,556.418977338466,0
43,0.0,0,1,0,452.968799167081,0
45,8.76087039423698,0,1,1,8.76087039423698,0
52,23.7137283080977,0,1,1,23.7137283080977,0
56,655.536527152372,0,1,1,655.536527152372,0
61,0.0,0,1,0,217.573823513644,0
62,540.177052843402,0,1,1,540.177052843402,0
63,507.592215403306,0,1,1,685.423535330697,0
64,80.1009489867383,0,1,1,148.278181489687,0
72,528.458137439394,0,1,1,528.458137439394,0
73,486.723990549882,0,1,1,486.723990549882,0
76,148.41272716777,0,1,1,148.41272716777,0
78,94.4532580974841,0,1,1,94.4532580974841,0
81,137.908095112057,0,1,1,137.908095112057,0
82,497.346812033776,0,1,1,497.346812033776,0
83,0.0,0,1,0,298.566511283045,0
94,392.714319895847,0,1,1,528.233438720517,0
97,0.0,0,1,0,339.776314489887,0
100,301.411952855217,0,1,1,301.411952855217,0
103,1.7869644423796302e-19,0,1,1,59.3769614035304,0
105,0.0,0,1,0,184.845273526263,0
110,148.823191205178,0,1,1,148.823191205178,0
111,205.291551355552,0,1,1,205.291551355551,0
112,84.2692898800886,0,1,1,84.2692898800886,0
114,34.6037743353327,0,1,1,34.6037743353327,0
