cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058075046757653,56.517257088749,2458.40330459771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002000575658245,27.6074239239433,2972.89959273463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005926364184202,26.9114687031944,186.528866736047
2,0,0,3,0.0023053193418478,34.3829414138167,807.277019571421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047303979633561,37.265177537675,1411.72740860133
2,0,0,3,0.003735441672929,24.0826717459794,532.090877848191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065951081098387,56.8838629392986,311.815135947929
2,0,0,3,0.0059823369388802,27.5608649701328,560.679020836407
2,0,0,3,0.0025081790968488,52.6211943328902,474.70500721862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062496939725376,47.5131622110115,3535.22116232421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031299090878391,47.6627174494128,418.396448318751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
