bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,43.2434146532656,0,1,1,43.243414653254,0
6,33.0979077036476,0,1,1,33.097907703637,0
8,1315.26045162661,0,1,1,1664.54420613445,0
13,0.0,0,1,0,468.841456372988,0
15,1583.7199327044,0,1,1,1583.7199327044,0
23,741.195732023884,0,1,1,741.195732023892,0
25,0.0,0,1,0,873.726342931447,0
31,117.153943887406,0,1,1,117.15394388739,0
32,0.0,0,1,0,236.519233835189,0
35,912.889225728653,0,1,1,912.889225728664,0
44,542.929375866984,0,1,1,672.869860529643,0
51,0.0,0,1,0,519.726108977507,0
54,98.7373766765812,0,1,1,135.549329961112,0
63,690.774119984416,0,1,1,690.774119984424,0
64,0.0,0,1,0,598.772072575014,0
74,0.0,0,1,0,325.843218891411,0
80,119.382244165338,0,1,1,140.881629793626,0
88,0.0,0,1,0,245.225106746289,0
91,21.7188370358938,0,1,1,21.718837035884,0
93,39.1574509488809,0,1,1,39.1574509488574,0
94,0.0,0,1,0,535.464015988727,0
98,126.5795118759,0,1,1,126.579511875891,0
108,58.0358228013529,0,1,1,88.4332417457115,0
109,164.260499921189,0,1,1,164.260499921168,0
117,56.6678748565117,0,1,1,56.6678748564981,0
