bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,231.971817873863,0,1,1,231.971817873863,0
8,187.053226174169,0,1,1,187.053226174169,0
10,656.637099928203,0,1,1,1180.26872459995,0
17,130.643361328936,0,1,1,130.643361328936,0
20,941.002231321925,0,1,1,941.002231321925,0
22,90.8487890705641,0,1,1,90.8487890705641,0
29,17.3795131579441,0,1,1,56.3200426738787,0
37,17.8281526744328,0,1,1,17.8281526744328,0
40,939.296834913179,0,1,1,939.296834913179,0
44,0.0,0,1,0,472.908568404982,0
48,0.0,0,1,0,466.121785294547,0
54,319.743553703579,0,1,1,319.743553703579,0
58,0.0,0,1,0,547.318192936561,0
59,271.77058148673,0,1,1,271.77058148673,0
62,0.0,0,1,0,409.71404871941,0
65,733.077601732857,0,1,1,870.980036882636,0
67,286.040446276355,0,1,1,353.670486322695,0
70,295.28454947457,0,1,1,295.28454947457,0
73,-7.69388825860194e-18,0,1,1,234.790135186743,0
80,307.656089191825,0,1,1,307.656089191825,0
88,113.092297431918,0,1,1,158.858813086742,0
93,18.5089161140832,0,1,1,18.5089161140832,0
109,911.262860945686,0,1,1,922.463210862111,0
115,184.48741802,0,1,1,184.48741802,0
116,11.2183816402208,0,1,1,11.2183816402208,0
