from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0954184522494853,0.0765122422940392,0,37.5019487663592,1,-2.26751257177227,0,2.26751257177227,0
3,5,0.0065202762954255,0.01200345208699,0,505.677875859252,1,134.577419111291,0,-134.577419111291,0
3,8,0.0029447301526722,0.0046623758746734,0,514.819019650384,1,372.404137565433,0,-372.404137565433,0
3,11,1.09136913705893,0.494051000012766,0,5.11166099462606,1,0.411163037328185,0,-0.411163037328185,0
8,11,0.0004501534237264,0.006277705820725,0,528.394046065219,1,-244.221790672617,0,244.221790672617,0
5,12,0.0127165014166641,0.0442821768957807,0,218.83312052669,1,58.1654024254234,0,-58.1654024254234,0
7,12,8.90287063536201e-05,0.0006071034132531,0,1309.70512279882,1,-202.826853645479,0,202.826853645479,0
3,13,0.0041075470333866,0.0118604098994485,0,115.183719831222,1,84.1930624742025,0,-84.1930624742025,0
5,13,0.12703377278794,1.31476468107263,0,36.4252974391131,1,-0.469155720060867,0,0.469155720060867,0
10,14,0.0346268297023611,1.59542093918043,0,2.05939016344787,1,-0.697723705832476,0,0.697723705832476,0
5,15,0.0039981362427966,0.0172707529470667,0,520.187171807684,1,76.881172405928,0,-76.881172405928,0
7,15,0.005087357526724,0.0176727415363801,0,524.530647709512,1,-77.5788961117603,0,77.5788961117603,0
10,15,1.19388438477993,1.32712820424587,0,2.04845835017543,1,0.697723705832477,0,-0.697723705832477,0
6,16,0.0001330599190842,0.001633098181364,0,1687.42138398987,1,-491.233081688536,0,491.233081688536,0
8,16,0.0030027369517463,0.000533535707529,0,1569.3101573877,1,527.482381986627,0,-527.482381986627,0
16,18,0.0024719385489769,0.0283704520916438,0,77.4462658290167,1,42.9514088378188,0,-42.9514088378188,0
14,19,0.0125023475243595,0.0307885304635696,0,3193.30262086743,1,30.4956462301617,0,-30.4956462301617,0
18,19,0.0360240282414123,0.0502062037480503,0,6135.87733144476,1,-27.7514706122476,0,27.7514706122476,0
14,20,0.0062527170157006,0.0192376495231326,0,238.056006368352,1,44.4331149588996,0,-44.4331149588996,0
16,20,0.0013920115730148,0.0058261173353983,0,205.259753932679,1,-44.4331149588997,0,44.4331149588997,0
12,21,0.002635475768987,0.021023300564625,0,263.777761807266,1,-144.66145122005,0,144.66145122005,0
17,22,0.0039536460587929,0.047495373898373,0,1017.46013421016,1,-80.8122003680966,0,80.8122003680966,0
16,23,0.0124549994268833,0.0762148055307738,0,133.626755987308,1,37.7310064191706,0,-37.7310064191706,0
17,23,0.0276359361258606,0.04491747785617,0,140.485424648938,1,-37.7310064191705,0,37.7310064191705,0
21,24,0.0039865601008742,0.0211535643449694,0,291.189242107266,1,-144.66145122005,0,144.66145122005,0
22,27,0.0017574242999075,0.015398718000064,0,1041.67679547294,1,232.833964706486,0,-232.833964706486,0
26,27,0.0107106359386622,0.0204100100103816,0,620.343017470417,1,54.6578483157537,0,-54.6578483157537,0
18,28,0.0234215033645737,0.308037233993696,0,19.5556351623442,1,-2.74417561791407,0,2.74417561791407,0
19,28,0.0211026608721358,0.19969119955518,0,23.130234543839,1,2.74417561791408,0,-2.74417561791408,0
11,29,0.0461381998909226,0.153723902960413,0,36.4252974391131,1,-3.90215147387563,0,3.90215147387563,0
22,30,0.0010109783586424,0.0066612620673432,0,2094.5293349911,1,-313.646165074583,0,313.646165074583,0
29,30,0.000104896553881,0.0023185188506391,0,1082.1327140567,1,456.064950682077,0,-456.064950682077,0
11,33,0.0022204744342515,0.0104445610628027,0,467.704720496602,1,-239.908476161412,0,239.908476161412,0
