bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.18833926790188
2,1,153.089889979757,0,1,-2.08535732888683
3,2,0.0,0,1,-1.1277832088577
4,1,1034.65919329802,0,1,-4.65006395452672
5,1,0.0,0,1,-1.6591445556782
6,1,0.0,0,1,-1.63434007187503
7,1,0.0,0,1,-1.61941353498208
8,1,536.193204510331,0,1,-6.72633199373731
9,1,210.900374327993,0,1,-4.64408856723496
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-1.0856707667663
12,1,0.0,0,1,-3.19227664682069
13,1,200.082815608016,0,1,-3.18042160461768
14,1,0.0,0,1,-1.44334137735934
15,2,0.0,0,1,-1.95877125110844
16,1,0.0,0,1,-2.62915124980959
17,1,0.0,0,1,-4.35503697413759
18,2,0.0,0,1,0.0274454668425482
19,2,0.0,0,1,-1.60697942639872
20,2,0.0,0,1,-1.56610268071224
21,1,0.0,0,1,-2.05501142184033
22,2,0.0,0,1,-0.359612660962903
23,1,0.0,0,1,-1.70481201278232
24,1,0.0,0,1,-0.359416979601434
25,2,0.0,0,1,-0.67405900201211
26,1,32.9877677759447,0,1,-5.23210481246066
27,1,269.350453547524,0,1,-3.19290224442855
28,1,150.199642888159,0,1,-5.30000866570881
29,1,0.0,0,1,-0.0183670593948187
30,2,0.0,0,1,-3.7974378531167
31,2,0.0,0,1,-1.38037493053143
32,1,0.0,0,1,-2.19220729268122
33,2,0.0,0,1,0.433653431179664
34,1,0.0,0,1,-2.93495719859629
35,1,0.0,0,1,-2.01188051560277
36,1,78.5901732263064,0,1,-4.18506928477336
37,1,0.0,0,1,-0.660504826477191
38,1,0.0,0,1,-2.61477135463764
39,1,387.98924759201,0,1,-2.64546959103573
40,1,314.256727990792,0,1,-10.4682939184261
41,2,0.0,0,1,-7.53557140741636
42,1,0.0,0,1,-2.77288758570821
43,1,364.321854944622,0,1,-3.12447838575121
44,2,0.0,0,1,-2.18822434747773
45,1,0.0,0,1,-1.72437796957064
46,1,0.0,0,1,-9.87891820461213
47,1,0.0,0,1,-3.14032942283937
48,1,0.0,0,1,-2.36748756223674
49,1,117.568604353402,0,1,-0.388623740176977
50,1,0.0,0,1,-3.45146299303862
51,2,0.0,0,1,-1.29624473853523
52,1,0.0,0,1,-1.82585121203946
53,1,0.0,0,1,-1.36187644591752
54,1,0.0,0,1,-1.95528067330553
55,1,42.1719356950437,0,1,-0.929937395794073
56,2,0.0,0,1,-1.43182871105708
57,1,0.0,0,1,-1.39624509741863
58,1,33.6839383464308,0,1,-1.0046130451646
59,1,164.365912390901,0,1,-0.365278709613145
60,1,0.0,0,1,2.2626843483767
61,2,0.0,0,1,1.39787057192641
62,2,0.0,0,1,2.98091746324307
63,2,0.0,0,1,-1.21904076008703
64,1,0.0,0,1,-1.27497699971248
65,1,0.0,0,1,-1.04778142924153
66,2,0.0,0,1,-0.76453366031843
67,1,126.239545191185,0,1,-1.66070559089304
68,1,313.609912636474,0,1,-3.82658978953759
69,1,0.0,0,1,0.425119524864444
70,1,0.0,0,1,-1.64519908446875
71,1,0.0,0,1,0.554083115157906
72,1,0.0,0,1,-2.25952007176577
73,1,257.151429648855,0,1,-5.51515647347775
74,1,0.0,0,1,0.0305956415220644
75,1,335.591767654643,0,1,-0.713085265476363
76,2,0.0,0,1,0.757723298999341
77,1,0.0,0,1,0.0250095066122683
78,1,0.0,0,1,-2.46029329970041
79,1,0.0,0,1,0.403550329877904
80,1,0.0,0,1,0.800612358816801
81,2,0.0,0,1,0.46446014659335
82,1,0.0,0,1,-0.275590153820783
83,1,140.675955418617,0,1,-1.5334778383578
84,1,0.0,0,1,-0.559950901751794
85,1,0.0,0,1,-1.93728879563973
86,1,0.0,0,1,-2.49806624530094
87,1,0.0,0,1,0.0660205882843442
88,1,0.0,0,1,-1.37300656710484
89,2,0.0,0,1,1.14382412805848
90,1,0.0,0,1,-3.65672659562601
91,1,208.117360243378,0,1,-3.6782845692772
92,1,43.9158272417958,0,1,-2.39480298750298
93,2,0.0,0,1,0.917632673819444
94,1,0.0,0,1,-3.17197847405815
95,1,0.0,0,1,-2.58402608490626
96,1,229.680446739314,0,1,-4.81567870912765
97,1,0.0,0,1,-0.448420124768867
98,1,0.0,0,1,-0.757570758149352
99,1,109.167185754195,0,1,-2.31738394553328
100,1,0.0,0,1,-0.269130590479157
101,1,0.0,0,1,-1.22391150539119
102,2,0.0,0,1,-1.22391150539119
103,1,90.5795218568943,0,1,-2.60255117847795
104,1,0.0,0,1,-2.72505288386179
105,1,0.0,0,1,-3.74331672362686
106,1,0.0,0,1,0.23736947082799
107,2,0.0,0,1,-1.35718701739232
108,1,0.0,0,1,-1.36904234547399
109,1,0.0,0,1,-1.46445556965176
110,1,0.0,0,1,2.15924791426729
111,1,0.0,0,1,-0.475879729827859
112,1,0.0,0,1,-2.9367123745254
113,1,188.898643582998,0,1,-1.82032323364617
114,2,0.0,0,1,-4.65674972153132
115,1,0.0,0,1,1.28647736660477
116,1,0.0,0,1,-2.81921744986411
117,1,0.0,0,1,-2.05742111291639
118,1,309.040652407536,0,1,-0.405170539525233
