bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.90240513698084
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-5.38714344019346
4,1,0.0,0,1,-5.0773215964007
5,1,0.0,0,1,-4.91845029468882
6,1,0.0,0,1,-4.97982485289818
7,2,0.0,0,1,-4.94539587535796
8,1,0.0,0,1,-4.2581390131889
9,2,0.0,0,1,-5.11181318610049
10,1,0.0,0,1,-7.14499972439669
11,1,0.0,0,1,-6.23394724308155
12,1,240.650167272311,0,1,-8.2183632407348
13,1,0.0,0,1,-5.7427725509206
14,1,0.0,0,1,-4.91545653088534
15,1,0.0,0,1,-7.49420234780262
16,1,0.0,0,1,-7.29037309393911
17,1,0.0,0,1,-6.22374999586305
18,1,0.0,0,1,-4.94287344601817
19,1,0.0,0,1,-3.30879261999236
20,1,0.0,0,1,-4.34500674690196
21,1,285.87266152071,0,1,-4.8064920852533
22,1,1044.97695808931,0,1,-8.60764361138449
23,1,0.0,0,1,-8.61218976614709
24,1,629.575756583029,0,1,-10.5575442396219
25,1,631.653633227372,0,1,-8.11517298463314
26,2,0.0,0,1,-5.03466222775526
27,1,385.150762836226,0,1,-6.6759499013975
28,2,0.0,0,1,-6.72384259461537
29,1,12.2659361667504,0,1,-3.69988458201786
30,1,0.0,0,1,-6.90489807377623
31,1,323.613577566868,0,1,-8.63288893825747
32,1,0.0,0,1,-8.83830180924373
33,1,0.0,0,1,-3.14219071716577
34,2,0.0,0,1,-3.62843420859397
35,2,0.0,0,1,-2.66497786401101
36,2,0.0,0,1,-3.83904324472309
37,1,0.0,0,1,-5.84446919271403
38,2,0.0,0,1,-4.92826277911852
39,1,405.391838918223,0,1,-9.86399325242084
40,1,0.0,0,1,-5.64536051299572
41,1,0.0,0,1,-6.8052954043185
42,2,0.0,0,1,-3.97346011053171
43,1,0.0,0,1,-4.49521835908304
44,1,0.0,0,1,-5.05024063267091
45,1,0.0,0,1,-2.00839942374378
46,1,0.0,0,1,-6.87425576686578
47,2,0.0,0,1,-4.93171102675192
48,2,0.0,0,1,-5.4149888237858
49,1,0.0,0,1,-6.19768783077453
50,1,42.6422613767873,0,1,-3.05801430677246
51,2,0.0,0,1,-0.589398538944317
52,2,0.0,0,1,-5.22392862322044
53,1,320.191429922469,0,1,-7.0890150009423
54,1,0.0,0,1,-4.43277360068697
55,2,0.0,0,1,-6.27130739309158
56,1,0.0,0,1,-4.14992727716248
57,1,414.570815184405,0,1,-6.45134806051047
58,1,0.0,0,1,-5.70628413454204
59,1,0.0,0,1,-7.6317534823388
60,1,0.0,0,1,-3.37400581204954
61,1,0.0,0,1,-5.62051749441301
62,1,44.0826603938593,0,1,-2.97708969739105
63,1,28.8490951789595,0,1,-6.39802905270436
64,1,0.0,0,1,-5.65400866384444
65,1,0.0,0,1,-3.1575207810404
66,1,221.447637592921,0,1,-6.71813901718766
67,1,0.0,0,1,-4.22336886123944
68,1,0.0,0,1,-1.18528165603295
69,2,0.0,0,1,-1.86452351350184
70,1,0.0,0,1,-6.69244850066728
71,1,278.700321116512,0,1,-8.40267182610969
72,1,0.0,0,1,-0.558041346476139
73,1,0.0,0,1,-4.95162894169345
74,2,0.0,0,1,1.82786804000573
75,1,0.0,0,1,0.577744582031405
76,1,0.0,0,1,-4.99784988963771
77,1,0.0,0,1,-3.77361198900598
78,1,0.0,0,1,0.0352202937109698
79,1,0.0,0,1,-4.51102553670353
80,2,0.0,0,1,-6.81736241694983
81,2,0.0,0,1,-4.92567668660261
82,2,0.0,0,1,1.40935008815899
83,1,0.0,0,1,-3.50418590210438
84,1,0.0,0,1,-3.70273980249722
85,2,0.0,0,1,0.24681637618327
86,2,0.0,0,1,-2.0471412400178
87,1,170.302758184163,0,1,-3.17192680871838
88,1,0.0,0,1,-4.1435264387477
89,1,0.0,0,1,-4.11669378973559
90,2,0.0,0,1,-0.240358447261618
91,1,0.0,0,1,-6.20808913054737
92,1,0.0,0,1,-4.3799019944719
93,1,0.0,0,1,-3.80742043130872
94,1,428.920328796652,0,1,-3.39283707409901
95,1,0.0,0,1,-9.6768824243841
96,1,146.378685609762,0,1,-2.15839269224918
97,1,0.0,0,1,-2.377428342046
98,1,109.082113148639,0,1,-11.3967909516032
99,2,0.0,0,1,0.621155911501141
100,2,0.0,0,1,-1.01911540216884
101,2,0.0,0,1,-4.68636203533803
102,1,0.0,0,1,-2.72684920126913
103,2,0.0,0,1,-0.355763133580986
104,1,0.0,0,1,-4.24679646374905
105,2,0.0,0,1,-4.21127043141286
106,1,140.800264617851,0,1,-4.49009254262109
107,1,0.0,0,1,-1.89021134135014
108,1,0.0,0,1,-6.62117182755076
109,1,0.0,0,1,-1.7980307076364
110,1,0.0,0,1,-5.86835699624806
111,1,0.0,0,1,-3.77498910393456
112,2,0.0,0,1,-3.43813080509618
113,2,0.0,0,1,-4.66630589462415
114,1,0.0,0,1,-5.3231754203681
115,1,41.4005377268883,0,1,-6.63023424333823
116,1,0.0,0,1,-5.3029550100632
117,1,0.0,0,1,-4.03503718535566
118,1,181.763063546503,0,1,-8.81112591955335
