bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,581.470215740569,0,1,-2.38741128346857
2,2,0.0,0,1,-3.06300858349327
3,1,0.0,0,1,-0.600951905581271
4,1,0.0,0,1,-6.82122842274647
5,2,0.0,0,1,-0.803447628856426
6,2,0.0,0,1,-4.06659312406108
7,2,0.0,0,1,-3.5016025181204
8,1,118.320495468201,0,1,-4.16653332613523
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-4.31855651167196
11,1,0.0,0,1,-1.93791287042694
12,2,0.0,0,1,-0.128956281146745
13,1,0.0,0,1,-2.53020372215999
14,1,0.0,0,1,-5.3260855907112
15,2,0.0,0,1,-4.56550110779179
16,1,164.622584420297,0,1,-3.06336992159498
17,1,0.0,0,1,-4.0767127814071
18,2,0.0,0,1,-5.09056779842126
19,1,535.873263086826,0,1,-6.88776961910429
20,1,0.0,0,1,-2.24290934609179
21,1,20.8751600952435,0,1,-3.69609916375036
22,1,0.0,0,1,-4.38119620226556
23,2,0.0,0,1,-2.96321136978377
24,1,0.0,0,1,-3.24030993610692
25,1,0.0,0,1,-4.27602943451193
26,1,0.0,0,1,-1.39273990096582
27,1,0.0,0,1,-3.13783768516821
28,1,35.0060488263796,0,1,-3.4815999749002
29,1,0.0,0,1,-4.12748316847982
30,1,0.0,0,1,-3.35899060858884
31,1,0.0,0,1,-3.69192433890703
32,1,0.0,0,1,-2.41311523695903
33,1,0.0,0,1,-3.04919647072357
34,2,0.0,0,1,-1.94675086865039
35,2,0.0,0,1,-3.5401433286648
36,2,0.0,0,1,-2.62528547663718
37,1,0.0,0,1,-3.00056465203985
38,1,360.349914149113,0,1,-6.98498550938693
39,1,0.0,0,1,-3.69522752485975
40,1,0.0,0,1,-1.89755863719717
41,1,0.0,0,1,-3.64316413376005
42,1,0.0,0,1,-1.11402684899589
43,1,0.0,0,1,-2.3978349858722
44,2,0.0,0,1,-0.864085009524429
45,1,178.105718948432,0,1,-4.86725740162397
46,1,0.0,0,1,-3.34325004324547
47,1,0.0,0,1,-4.26057632389511
48,1,0.0,0,1,-3.95983877408154
49,1,812.01598996565,0,1,-4.40810341371719
50,1,0.0,0,1,-3.83801184244576
51,1,565.964597866542,0,1,-4.89330007613921
52,1,0.0,0,1,-1.71617496048066
53,1,605.754526802079,0,1,-7.06442332371789
54,2,0.0,0,1,-2.84540368984646
55,1,0.0,0,1,-2.76531764404125
56,1,11.7089709033432,0,1,-4.58204171141155
57,1,0.0,0,1,-3.63824880395832
58,1,128.604735350425,0,1,-5.93387587771575
59,1,0.0,0,1,-5.12978651836007
60,1,247.975174498215,0,1,-13.9768782653947
61,1,0.0,0,1,-2.96554130309052
62,1,0.0,0,1,-1.48798771924501
63,1,0.0,0,1,-4.77861965713162
64,1,0.0,0,1,-5.63537396893946
65,2,0.0,0,1,1.41448086715544
66,1,0.0,0,1,-3.38775633061289
67,1,9.47824170587025,0,1,-6.61069797587429
68,1,0.0,0,1,-3.73001253840761
69,1,0.0,0,1,-3.33046975678153
70,1,0.0,0,1,-4.5066457141553
71,2,0.0,0,1,-1.01382493443985
72,2,0.0,0,1,-4.03905310417924
73,1,0.0,0,1,-2.30979893624528
74,1,0.0,0,1,-2.25659929692267
75,1,0.0,0,1,-1.91956563718676
76,1,0.0,0,1,-1.57560482739823
77,1,28.4780124361305,0,1,-2.32536682725772
78,1,0.0,0,1,-1.51059164518134
79,1,0.0,0,1,-2.88430504990613
80,2,0.0,0,1,-8.46119913767867
81,1,545.001610388109,0,1,-7.06017176931456
82,1,441.425086313334,0,1,-8.46119913767867
83,1,0.0,0,1,-7.78621899956065
84,1,406.047849686193,0,1,-5.17695766948251
85,1,0.0,0,1,-1.87104359218893
86,2,0.0,0,1,-0.697967343434609
87,2,0.0,0,1,-1.84650271551621
88,1,60.5667990938793,0,1,-5.440478944392
89,2,0.0,0,1,-2.7112709694068
90,1,0.0,0,1,-4.12485082675098
91,1,0.0,0,1,-3.02594071093039
92,1,0.0,0,1,-3.35069818881654
93,1,0.0,0,1,-4.84563156180995
94,1,213.148405874005,0,1,-4.09264509311623
95,1,0.0,0,1,-2.50307528292836
96,2,0.0,0,1,-2.24444836304214
97,1,0.0,0,1,-1.76440631923667
98,2,0.0,0,1,-1.52686473445432
99,1,370.092954680606,0,1,-4.03905310417924
100,2,0.0,0,1,-2.45763477635551
101,1,0.0,0,1,-2.04690544620941
102,1,0.0,0,1,-4.6926797829287
103,1,0.0,0,1,-2.31112497586863
104,2,0.0,0,1,-1.16071915401412
105,1,0.0,0,1,-2.37234433277334
106,1,0.0,0,1,-4.45007083102745
107,2,0.0,0,1,-0.484435218965622
108,1,80.8265100301207,0,1,-4.06511125108894
109,1,0.0,0,1,-3.51196047694145
110,1,2.22711435655862,0,1,-5.11687329893616
111,1,0.0,0,1,-6.28170339603047
112,1,0.0,0,1,-4.28015999369223
113,1,0.0,0,1,-5.61456992702565
114,1,0.0,0,1,-2.47715668089999
115,2,0.0,0,1,-4.7575194654234
116,1,23.5295092480008,0,1,-5.6280859952503
117,1,117.334232526894,0,1,-5.92160751765026
118,1,0.0,0,1,-4.31651772770239
