bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.08122135900233,0,1,1,7.08122135900233,0
4,74.4579340675552,0,1,1,74.4579340675552,0
5,866.276867867163,0,1,1,1145.17279089628,0
8,0.0,0,1,0,582.512209796911,0
9,450.533379146275,0,1,1,450.533379146275,0
11,1107.93404925913,0,1,1,1107.93404925913,0
13,0.0,0,1,0,186.017682285041,0
26,0.0,0,1,0,81.3167479142233,0
29,25.1758855060789,0,1,1,25.1758855060789,0
30,229.61278449075,0,1,1,229.61278449075,0
34,457.690078523407,0,1,1,457.690078523407,0
39,0.0,0,1,0,514.135773388257,0
40,876.731099847478,0,1,1,876.731099847478,0
48,0.0,0,1,0,414.394123581197,0
53,228.720713851051,0,1,1,228.720713851051,0
55,79.4410787018978,0,1,1,79.4410787018978,0
56,0.0,0,1,0,121.913086421918,0
60,0.0,0,1,0,428.195687428133,0
61,47.1602604452894,0,1,1,47.1602604452894,0
68,65.8542183112761,0,1,1,65.8542183112761,0
73,71.2955978069695,0,1,1,71.2955978069695,0
75,0.0,0,1,0,394.244857140719,0
77,248.918273631426,0,1,1,248.918273631426,0
81,0.0,0,1,0,318.912261224243,0
88,955.896070171372,0,1,1,1001.43828450078,0
89,0.0,0,1,0,317.304926110275,0
91,13.8542855453712,0,1,1,13.8542855453712,0
100,564.522898756027,0,1,1,564.522898756027,0
106,179.193225586482,0,1,1,179.193225586482,0
107,0.0,0,1,0,262.400008211536,0
108,58.4477992849301,0,1,1,58.4477992849301,0
114,56.0060003020877,0,1,1,56.0060003020877,0
117,0.0,0,1,0,21.3130034498057,0
