cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031110973220539,37.9712709323308,1889.35111665676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055981466130482,44.7565583833563,2067.28197939475
2,0,0,3,0.0031992523274711,50.757946953992,86.4994109790025
2,0,0,3,0.0020204829675562,38.503863756892,476.313156236281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052945832351688,36.3435056721946,2683.30885586517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022540124906069,32.1079977445944,2319.58900077952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058702941399963,39.5416824195467,470.715892903642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025024009153888,24.6017357799984,497.380525932597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074473930599556,34.2319187036441,2930.72667210151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069790226840595,37.1095187952616,357.013469688721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068651942375323,50.6356610011775,466.93517500744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
