bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,151.302858097266,0,1,1,151.302858098359,0
14,405.627262701959,0,1,1,508.81771224706,0
16,3070.67767979272,0,1,1,3211.13270511977,0
24,220.725997580139,0,1,1,220.725997583725,0
29,0.0,0,1,0,1482.79780469696,0
30,1.9708116715069e-08,0,1,1,50.7407108454289,0
31,440.314573802183,0,1,1,440.314573803211,0
32,68.5052317386621,0,1,1,68.5052317398009,0
37,13.8373346719625,0,1,1,13.837334673389,0
46,127.220707459606,0,1,1,311.970583171142,0
48,3.5647999757396504e-09,0,1,1,219.343405368941,0
49,297.693876600079,0,1,1,297.693876603814,0
51,283.901625376251,0,1,1,283.901625377186,0
61,351.22646056961,0,1,1,351.22646057425,0
70,0.0,0,1,0,597.591544593816,0
72,3.90104311098197e-09,0,1,1,40.1754804493267,0
74,0.0,0,1,0,373.247587862859,0
75,221.550091821622,0,1,1,221.550091822721,0
77,32.2605345026098,0,1,1,100.852897196875,0
80,131.398903717815,0,1,1,131.398903719063,0
87,0.0,0,1,0,670.371682828252,0
89,168.384195393423,0,1,1,168.384195394744,0
90,154.602271426647,0,1,1,154.602271427905,0
92,37.8170865919978,0,1,1,37.8170865931868,0
100,23.9022597813752,0,1,1,23.9022597826424,0
103,171.105028590701,0,1,1,171.105028590817,0
104,79.3789332189711,0,1,1,79.3789332197845,0
106,48.8028761019511,0,1,1,48.8028761031006,0
107,63.3443257163137,0,1,1,99.1869001014995,0
110,49.0763442459522,0,1,1,49.0763442470586,0
115,52.1472629340171,0,1,1,52.1472629351093,0
