cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024502101052415,29.0853304609039,2830.43473934829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072444588722842,28.06580213477,1401.80377263601
2,0,0,3,0.0043088897718962,41.6361034325515,197.537849318532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039070792359265,48.5801435415438,2501.12814312073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061598406169547,31.7589625687605,247.254780979563
2,0,0,3,0.0063493090897627,49.4016764199942,261.023071249713
2,0,0,3,0.0059943352536812,43.659167991394,1125.26082980017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064497033745403,36.1358454589048,138.078582957634
2,0,0,3,0.0059018703661386,51.2848567481542,197.662122359874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050253834379471,49.9275719942874,3654.02889026036
2,0,0,3,0.0042660638128267,27.1957819533374,3460.6243077471
2,0,0,3,0.004118917154178,36.3310041926309,1746.69405479736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
