cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047436491760908,28.6754870931828,2836.20270987178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007916670019047,50.7474394922775,364.029760601308
2,0,0,3,0.0079234728007197,50.5124555290378,184.275726651353
2,0,0,3,0.0026668572077251,44.6598150335794,2627.46277013102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040760317321597,24.229893180791,2158.06616391024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046584881253605,52.5888911262944,208.474070281499
2,0,0,3,0.0078357122941435,56.2261370564611,344.867555586983
2,0,0,3,0.0078028765233831,51.9421390195727,2124.48172926929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072675173101184,29.8646479076518,2087.76656958433
2,0,0,3,0.0069056261192513,26.1775862326621,1299.88874136988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073740814405003,40.6319742285699,64.9329224105777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
