bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,763.268465897446,0,1,-2.12562975397629
2,1,0.0,0,1,-1.94140491010368
3,1,0.0,0,1,-0.814613436048253
4,3,0.0,0,1,0.0
5,1,604.301883564647,0,1,-3.609672465358
6,1,0.0,0,1,-0.626654368832415
7,2,0.0,0,1,-1.96098467018209
8,1,0.0,0,1,-1.36831089144586
9,2,0.0,0,1,-0.589147056846598
10,2,0.0,0,1,-1.62478377762901
11,1,0.0,0,1,-1.27650499173474
12,1,0.0,0,1,-0.913593857241837
13,1,130.137638027037,0,1,-1.67582029852364
14,2,0.0,0,1,-1.73712476862783
15,1,525.989207527185,0,1,-3.28394850995657
16,1,343.164001080131,0,1,-2.60254591321771
17,1,0.0,0,1,-1.47019638217207
18,1,0.0,0,1,-0.688435591755317
19,1,0.0,0,1,-1.38356905603957
20,1,135.622350508025,0,1,-1.3304095533727
21,1,0.0,0,1,-2.05117053576591
22,2,0.0,0,1,-0.965383742755197
23,1,420.984690371882,0,1,-2.86412000750938
24,1,0.0,0,1,-2.16604153551844
25,2,0.0,0,1,-1.67544919057671
26,1,315.48765926348,0,1,-2.1524749750526
27,1,115.924992096923,0,1,-3.36926267425029
28,1,0.0,0,1,-1.79896140142297
29,1,393.64313771415,0,1,-3.07816016826913
30,1,0.0,0,1,-1.2839203968402
31,1,36.0548616894641,0,1,-2.21165991611348
32,1,0.0,0,1,-2.49641107013682
33,1,0.0,0,1,-2.44924488028761
34,1,0.0,0,1,-1.29492761457221
35,1,0.0,0,1,-1.34934986505196
36,1,0.0,0,1,-1.49534854905194
37,1,0.0,0,1,-1.51580689429628
38,1,0.0,0,1,-1.66772873582018
39,2,0.0,0,1,-0.694073103376461
40,2,0.0,0,1,-1.26029822618409
41,1,0.0,0,1,-0.920761219814113
42,1,0.0,0,1,-1.42676501778963
43,1,0.0,0,1,-2.24200620930331
44,1,0.0,0,1,-1.11260050180283
45,1,0.0,0,1,-2.37898868104892
46,1,0.0,0,1,-1.49094870974481
47,1,0.0,0,1,-1.38748221314993
48,2,0.0,0,1,-1.40646364249635
49,1,0.0,0,1,-1.1704600720508
50,1,0.0,0,1,-0.559555195919396
51,2,0.0,0,1,-1.61386219048073
52,2,0.0,0,1,-0.868788114273254
53,1,0.0,0,1,-0.549521382420546
54,1,0.0,0,1,-0.683844718735502
55,2,0.0,0,1,-1.35022102515283
56,1,0.0,0,1,-1.01481176869325
57,2,0.0,0,1,-2.02445737004281
58,1,0.0,0,1,-0.143109147301073
59,1,0.0,0,1,-1.10243666160741
60,1,0.0,0,1,-0.99261782812067
61,2,0.0,0,1,-0.553843096294723
62,1,435.336412136944,0,1,-1.11893752632581
63,1,0.0,0,1,-0.992346145584268
64,1,302.515951185212,0,1,-1.60142092170504
65,2,0.0,0,1,0.904913685532645
66,1,517.479065530123,0,1,-1.43311768066153
67,1,0.0,0,1,-0.337104253698765
68,1,90.8059705452729,0,1,-2.57756891592581
69,1,0.0,0,1,-1.27363317877493
70,1,0.0,0,1,-1.48689208067231
71,1,68.576785026824,0,1,0.0592078125110516
72,2,0.0,0,1,-1.56365265269809
73,1,0.0,0,1,-0.66903260851389
74,1,0.0,0,1,-0.320024992816985
75,2,0.0,0,1,-0.279006328154539
76,1,0.0,0,1,-0.297516902653374
77,1,63.8970286653558,0,1,-0.910102707779151
78,1,0.0,0,1,-1.70844990989877
79,1,0.0,0,1,-0.787969411409902
80,1,0.0,0,1,-1.41021569837707
81,1,0.0,0,1,-1.29733661965118
82,1,0.0,0,1,-0.316758817820252
83,2,0.0,0,1,-1.34701484765518
84,1,185.276862811022,0,1,-1.26095113717328
85,2,0.0,0,1,-1.07362991586107
86,1,0.0,0,1,-0.957476044079493
87,1,228.53051209967,0,1,-1.73929489392999
88,1,0.0,0,1,-1.06648035904701
89,1,0.0,0,1,-0.244585417896682
90,1,0.0,0,1,-0.92270107764011
91,2,0.0,0,1,-0.869668249495576
92,1,186.704611506325,0,1,-0.687534625259732
93,1,0.0,0,1,-0.387106827006797
94,1,0.0,0,1,-1.43658792127861
95,1,0.0,0,1,0.0532465627348604
96,1,0.0,0,1,-1.18487384737708
97,2,0.0,0,1,1.12500811637492
98,1,0.0,0,1,-0.456811639047882
99,2,0.0,0,1,0.10045256782477
100,1,0.0,0,1,-0.781743065347503
101,1,0.0,0,1,0.866337603228728
102,2,0.0,0,1,0.274646757469058
103,1,0.0,0,1,-0.961384100950425
104,1,0.0,0,1,-1.95226728003503
105,1,0.0,0,1,0.647010270451543
106,2,0.0,0,1,1.51640576171061
107,1,0.0,0,1,-0.349159494683678
108,2,0.0,0,1,-0.345786703359708
109,1,0.0,0,1,-0.630355411024473
110,2,0.0,0,1,-0.864858252104229
111,1,0.0,0,1,0.0197802312497833
112,1,609.741824891244,0,1,-2.39564408409639
113,2,0.0,0,1,0.102364664836678
114,2,0.0,0,1,0.424776460966515
115,2,0.0,0,1,0.325538259373494
116,1,137.333852155728,0,1,-1.59441029062968
117,1,0.0,0,1,-0.283375986212961
118,1,54.0259581669308,0,1,-1.6996431461388
