bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,192.318843878173,0,1,1,655.810652947241,0
3,589.440429447862,0,1,1,589.440429447862,0
4,202.028359896392,0,1,1,202.028359896497,0
6,20.3009965776461,0,1,1,20.3009965777342,0
10,197.518797202643,0,1,1,197.51879720275,0
15,191.241013118232,0,1,1,191.241013118344,0
16,0.0,0,1,0,455.46221102824,0
23,521.838501257061,0,1,1,521.838501257085,0
25,1702.70772388456,0,1,1,2452.68595882221,0
41,4.05155340315369e-10,0,1,1,8.1988545916101,0
48,153.663798376915,0,1,1,187.045908572973,0
49,1104.42988741272,0,1,1,1133.4494352208,0
52,131.308702156125,0,1,1,131.308702156192,0
56,125.334156287685,0,1,1,125.334156287739,0
61,656.450937244265,0,1,1,656.450937244291,0
75,276.901963801247,0,1,1,276.901963801262,0
79,0.0,0,1,0,733.216660151767,0
85,8.665853261013719e-12,0,1,1,8.24221702847881,0
86,353.70320511463,0,1,1,353.703205114646,0
90,74.9597417813936,0,1,1,209.24059730393,0
91,0.0,0,1,0,913.177309901035,0
97,170.656665023206,0,1,1,252.80965920149,0
111,1.12727166791542e-10,0,1,1,134.111629621959,0
