bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.841282896021673
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.526903472636241
4,1,0.0,0,1,-0.841282896021673
5,1,0.0,0,1,-0.841282896021673
6,1,0.0,0,1,1.83949857326119
7,1,0.0,0,1,0.902203946049268
8,2,0.0,0,1,-0.0635009895138304
9,1,244.891015807301,0,1,-0.992619411895363
10,1,0.0,0,1,2.19255576559451
11,1,0.0,0,1,1.07390369632228
12,1,0.0,0,1,-1.48414745700635
13,1,0.0,0,1,3.08575315867386
14,1,0.0,0,1,3.03275119421895
15,1,58.1929554060316,0,1,2.28593541240695
16,2,0.0,0,1,4.86086115267824
17,1,0.0,0,1,2.60949241418204
18,2,0.0,0,1,1.18902066227098
19,1,0.0,0,1,2.26713203905259
20,1,0.0,0,1,4.37667474186195
21,1,0.0,0,1,2.65607942901704
22,1,0.0,0,1,4.28802130911755
23,1,98.4780660964159,0,1,2.96320518014695
24,1,38.8988485908127,0,1,4.11457835906708
25,2,0.0,0,1,2.95895896639738
26,1,344.04302789501,0,1,0.972300719012665
27,2,0.0,0,1,4.04955459744844
28,1,34.2473894293568,0,1,-1.00827090414134
29,1,55.0854914701178,0,1,2.68652210876079
30,1,0.0,0,1,-2.52562142081825
31,2,0.0,0,1,3.9632133546938
32,1,538.127490241213,0,1,-1.44707127077367
33,1,0.0,0,1,2.94220108787867
34,1,0.0,0,1,-1.69871156345061
35,1,8.99184625813455,0,1,3.67552337509827
36,1,359.553036966135,0,1,-2.80527255563873
37,1,118.820251530053,0,1,-1.24371699404507
38,1,220.291058613914,0,1,3.90397055636264
39,1,195.215717657948,0,1,-2.68670482468619
40,2,0.0,0,1,3.99385955221992
41,1,403.317670822006,0,1,1.33041665754226
42,1,0.0,0,1,-0.531775879909535
43,2,0.0,0,1,-1.05677509986248
44,1,0.0,0,1,-2.40283409969819
45,1,0.0,0,1,-0.791406512146654
46,1,0.0,0,1,-0.909106797249503
47,1,0.0,0,1,0.592487153205493
48,1,0.0,0,1,-1.9071552099656
49,1,895.125719582101,0,1,-1.26985111524695
50,1,0.0,0,1,-0.179038483902505
51,1,0.0,0,1,-0.835320609591692
52,1,0.0,0,1,-0.332307311404328
53,1,164.264842498826,0,1,-1.3513157587938
54,1,0.0,0,1,-0.841282896021673
55,1,0.0,0,1,-0.48772909484485
56,1,0.0,0,1,-0.841282896021673
57,1,211.527831158187,0,1,-0.842240086739788
58,1,0.0,0,1,0.346721204715172
59,1,0.0,0,1,-0.621226464058121
60,1,411.449682184823,0,1,5.33819132558426
61,1,0.0,0,1,5.44757599740635
62,2,0.0,0,1,5.782446254758
63,2,0.0,0,1,7.41791438409214
64,1,0.0,0,1,0.77977323065707
65,2,0.0,0,1,6.20997912298867
66,1,0.0,0,1,2.66068227497103
67,1,0.0,0,1,2.76763259540342
68,1,68.006413186559,0,1,-0.564775448036327
69,2,0.0,0,1,3.68489524498567
70,1,0.0,0,1,2.9856576663048
71,1,92.4037264163254,0,1,4.00235174263741
72,1,0.0,0,1,6.98641450789177
73,1,0.0,0,1,2.06243230740254
74,2,0.0,0,1,3.78284657798513
75,1,301.231307827563,0,1,1.700739058498
76,1,0.0,0,1,2.63534551832111
77,1,0.0,0,1,2.62609024603169
78,2,0.0,0,1,3.23188806148408
79,1,0.0,0,1,3.22047472296074
80,1,0.0,0,1,3.8430509813944
81,1,0.0,0,1,3.54483613439501
82,1,0.0,0,1,4.27129968912491
83,1,0.0,0,1,2.25804030042831
84,1,0.0,0,1,2.7794662048057
85,2,0.0,0,1,3.42595100292009
86,1,182.15849493454,0,1,2.06627655107895
87,1,0.0,0,1,2.19601026318732
88,2,0.0,0,1,0.400919218591919
89,1,63.6383824746387,0,1,3.35568532673433
90,2,0.0,0,1,2.65244657469799
91,2,0.0,0,1,4.76535660311003
92,1,186.61091507253,0,1,2.2348749394383
93,1,0.0,0,1,2.84387719022619
94,1,0.0,0,1,2.3621576453482
95,2,0.0,0,1,3.88744938768495
96,1,0.0,0,1,2.88909925254222
97,2,0.0,0,1,3.02501481483137
98,1,0.0,0,1,2.95799642286739
99,1,0.0,0,1,2.75754991102028
100,1,0.0,0,1,0.63117852682996
101,1,0.0,0,1,3.6892140788365
102,1,285.080444026096,0,1,3.23318554294909
103,2,0.0,0,1,3.15158865309265
104,2,0.0,0,1,3.02928253409887
105,1,0.0,0,1,3.57127234427932
106,1,55.6361942461273,0,1,0.955693041035436
107,2,0.0,0,1,3.24787419409566
108,2,0.0,0,1,3.70151774573991
109,1,0.0,0,1,4.76292090245358
110,2,0.0,0,1,2.31264596853825
111,1,0.0,0,1,3.82582946570898
112,2,0.0,0,1,2.52655462692695
113,2,0.0,0,1,2.8802591462359
114,1,292.221823496967,0,1,2.77623562096543
115,1,0.0,0,1,1.77227805667762
116,1,737.294078571289,0,1,1.24923834471967
117,1,0.0,0,1,1.84380636961994
118,1,0.0,0,1,4.93304497959183
