cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003810961259637,53.764657292007,686.443704043828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058216163233911,23.2600539537434,39.0108858924695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054514817439323,39.1777477031153,246.219678571665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037191394743996,52.6492947140792,194.927337475653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066549379728238,47.7341551698613,1577.27374514339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049267911932875,36.142168698156,199.202619297368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070078658466796,23.1867389006433,3630.68811278495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059936359391401,35.214882137335,3801.01275127177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041269716077555,39.2779990687275,163.27276369742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040895024845374,44.8303296009025,3303.56529493274
2,0,0,3,0.0033766874137886,36.4061722968838,170.810087744148
2,0,0,3,0.0,0.0,0.0
