bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,696.732920559851,0,1,-12.0835552925377
2,1,0.0,0,1,-10.8574595224613
3,2,0.0,0,1,-0.929107227556503
4,1,0.0,0,1,-5.04493213854385
5,1,0.0,0,1,-6.92058310334887
6,3,0.0,0,1,0.0
7,1,731.752917215353,0,1,-13.5961358331269
8,2,0.0,0,1,-1.30477039677467
9,1,355.376144920241,0,1,-10.4647179597347
10,2,0.0,0,1,-4.11367155748524
11,1,0.0,0,1,-11.5144599816301
12,1,0.0,0,1,-1.13153617903784
13,1,0.0,0,1,-1.6713722241741
14,1,0.0,0,1,-6.57274441041568
15,1,0.0,0,1,-2.04828082597834
16,1,663.673469199806,0,1,-12.3291533038993
17,2,0.0,0,1,-6.48929158626329
18,2,0.0,0,1,-4.0654765628202
19,1,0.0,0,1,-2.0157504100158
20,1,0.0,0,1,-3.16499152243961
21,2,0.0,0,1,-2.44658945284634
22,1,0.0,0,1,-6.08119960365795
23,1,196.567385752439,0,1,-16.4704518842532
24,1,271.409193289635,0,1,-3.36927064517315
25,1,0.0,0,1,-0.620598391194873
26,1,0.0,0,1,-10.735737673846
27,2,0.0,0,1,0.509181817693693
28,1,0.0,0,1,-15.2149707978564
29,1,0.0,0,1,-9.3031055962731
30,1,0.0,0,1,-10.3574854194358
31,1,0.0,0,1,-7.02660402684559
32,1,0.0,0,1,-9.95818860014507
33,1,0.0,0,1,-14.85145523856
34,2,0.0,0,1,-9.01281466323398
35,1,0.0,0,1,-8.03351677868843
36,1,0.0,0,1,-9.37009607672323
37,1,0.0,0,1,-8.09627674561058
38,1,0.0,0,1,-13.0739212964003
39,1,0.0,0,1,-8.57075077086249
40,2,0.0,0,1,-9.43031996814665
41,1,0.0,0,1,-8.81345826655201
42,1,0.0,0,1,-5.0030969713931
43,1,0.0,0,1,-6.60657245143141
44,1,0.0,0,1,-7.62508766891103
45,1,0.0,0,1,-6.14551053655347
46,1,0.0,0,1,-6.88775283290216
47,1,0.0,0,1,-8.80697582960315
48,2,0.0,0,1,-8.33160088267331
49,1,259.767566587993,0,1,-7.13447330475468
50,1,85.4484513889458,0,1,-10.4974082547713
51,1,0.0,0,1,-7.59478391728162
52,2,0.0,0,1,-8.33160088267331
53,2,0.0,0,1,-6.33167653386642
54,1,0.0,0,1,-6.85075480788679
55,2,0.0,0,1,-8.10820101185457
56,2,0.0,0,1,-8.33160088267331
57,1,288.10820171796,0,1,-9.44979362451384
58,1,6.05510572373769,0,1,-6.35610058395512
59,1,0.0,0,1,-4.95977612393125
60,1,0.0,0,1,-4.61044719666638
61,1,0.0,0,1,-6.19384002025757
62,1,0.0,0,1,-5.93167109218626
63,1,0.0,0,1,-5.47173311275933
64,1,0.0,0,1,-4.59908411884302
65,1,0.0,0,1,-5.32270286963815
66,1,0.0,0,1,-4.95038234006849
67,1,13.4599673857412,0,1,-6.05685809201158
68,1,0.0,0,1,-4.05184250091409
69,2,0.0,0,1,-3.96820783593822
70,1,0.0,0,1,-4.62547776943018
71,1,4.95686651055497,0,1,-8.62325553150449
72,1,0.0,0,1,-5.89524117451931
73,2,0.0,0,1,-3.71691896225706
74,1,0.0,0,1,-4.84935500158036
75,2,0.0,0,1,-3.15046388839827
76,1,18.9815800408987,0,1,-6.07213949759049
77,1,0.0,0,1,-5.65370193411789
78,1,0.0,0,1,-11.969824183871
79,1,0.0,0,1,-5.22308305508313
80,2,0.0,0,1,-6.4110091226434
81,1,0.0,0,1,-4.74215250766399
82,1,0.0,0,1,-5.65593924600106
83,2,0.0,0,1,-3.93265044316099
84,1,293.233737184848,0,1,-14.2094634332488
85,1,0.0,0,1,-5.98072351842962
86,1,110.498246047081,0,1,-8.40295486913203
87,1,9.76800606010212,0,1,-10.0680192277046
88,2,0.0,0,1,-6.43608802592867
89,2,0.0,0,1,-5.79080088142221
90,1,0.0,0,1,-5.21383829105077
91,2,0.0,0,1,-1.84157629207532
92,1,0.0,0,1,-4.75687431887197
93,1,0.0,0,1,-5.28903162942719
94,1,0.0,0,1,-5.17498607416121
95,1,124.792433056885,0,1,-9.35285640844782
96,1,0.0,0,1,-7.99537854031995
97,1,0.0,0,1,-8.25332274828553
98,1,120.677661449864,0,1,-9.76407733069935
99,1,0.0,0,1,-9.37047611970633
100,1,36.415501075768,0,1,-2.47619502432196
101,1,0.0,0,1,-7.6690549841366
102,1,9.25692782642706,0,1,-3.68119083887179
103,1,0.0,0,1,-5.46112861450735
104,1,0.0,0,1,-7.46722494086396
105,1,0.0,0,1,-6.41300433202132
106,1,0.0,0,1,-3.45034055567948
107,1,187.389585291181,0,1,-5.61903611082303
108,2,0.0,0,1,-5.23760126734133
109,2,0.0,0,1,-8.38140396551576
110,1,0.0,0,1,-4.01727176555161
111,1,1072.31967603188,0,1,-9.40667393784824
112,2,0.0,0,1,-4.25886308413742
113,1,0.0,0,1,-5.53464310517124
114,2,0.0,0,1,-4.8786329204188
115,1,178.001171589654,0,1,-2.99039431810424
116,1,12.7384688879004,0,1,-7.3292204117501
117,2,0.0,0,1,-4.8786329204188
118,1,917.422537666273,0,1,-6.50762065209887
