bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,7.11890170784549,0,1,1,7.11890170784549,0
9,838.785557054443,0,1,1,1057.17231147089,0
11,838.463397996065,0,1,1,838.463397996065,0
12,0.0,0,1,0,492.513983872341,0
15,650.933383724201,0,1,1,650.933383724201,0
20,457.81975758324,0,1,1,457.81975758324,0
27,212.579247270827,0,1,1,515.374559116473,0
28,0.0,0,1,0,439.154817504804,0
30,0.0,0,1,0,457.777561163333,0
34,0.0,0,1,0,510.839922367929,0
36,0.0,0,1,0,628.999545064761,0
41,33.3934031536271,0,1,1,33.3934031536271,0
45,39.8480824873459,0,1,1,39.8480824873459,0
47,0.0,0,1,0,490.972433677965,0
50,55.4570748130245,0,1,1,55.4570748130245,0
51,0.0,0,1,0,90.5456609864547,0
58,603.674911102983,0,1,1,722.970710140137,0
62,669.950868632831,0,1,1,669.950868632831,0
63,173.111710239907,0,1,1,173.111710239907,0
68,66.1249864825814,0,1,1,66.1249864825814,0
74,71.778232688158,0,1,1,79.6468582712061,0
76,695.34572332557,0,1,1,695.34572332557,0
85,185.265055384298,0,1,1,185.265055384298,0
88,0.0,0,1,0,206.031336938845,0
91,0.0,0,1,0,1.91675185205048,0
98,44.6365010771625,0,1,1,44.6365010771625,0
101,136.185928424586,0,1,1,136.185928424586,0
104,198.419874061127,0,1,1,198.419874061127,0
105,65.8084165213807,0,1,1,65.8084165213807,0
107,43.7903442309248,0,1,1,43.7903442309248,0
114,576.312364498895,0,1,1,576.312364498895,0
