bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1302.56133352618,0,1,1,1437.75179514598,0
4,0.0,0,1,0,434.007122143014,0
5,1089.72645791429,0,1,1,1089.72645791605,0
6,248.920178111437,0,1,1,712.716944366536,0
7,727.76374470069,0,1,1,727.763744701213,0
8,0.0,0,1,0,366.220104603049,0
16,54.3844775534159,0,1,1,54.384477552724,0
18,0.0,0,1,0,391.603126159393,0
20,0.0,0,1,0,385.064643226963,0
40,181.827114016263,0,1,1,181.827114015971,0
42,0.0,0,1,0,347.40123574354,0
45,0.0,0,1,0,222.313819566469,0
48,41.1287661978937,0,1,1,41.1287661995438,0
50,221.502618890933,0,1,1,221.50261889033,0
52,0.0,0,1,0,10.7167090380153,0
53,747.036255209088,0,1,1,747.036255209693,0
58,82.5302604864526,0,1,1,82.5302604865267,0
62,105.688694565351,0,1,1,140.038782876904,0
63,616.251292450336,0,1,1,616.251292451512,0
68,52.5629126194591,0,1,1,229.392179191912,0
72,131.900401376693,0,1,1,131.90040137635,0
81,162.701545808677,0,1,1,162.701545808752,0
83,135.066919818968,0,1,1,136.994780292371,0
85,0.0,0,1,0,66.6436060978395,0
89,39.6722087892118,0,1,1,84.3451584137186,0
91,3.0553654258869504e-09,0,1,1,26.1464052181491,0
95,0.0,0,1,0,455.334174629181,0
102,105.991168631875,0,1,1,510.871333657416,0
105,614.482797180749,0,1,1,614.482797181934,0
116,3.10457460838585,0,1,1,3.1045746107574,0
