bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,19.6041700616242,0,1,1,19.6041700616244,0
6,559.575612801891,0,1,1,559.575612801891,0
7,309.918617331306,0,1,1,309.918617331306,0
10,0.0,0,1,0,471.701643041479,0
19,280.474675585918,0,1,1,280.474675585918,0
20,136.691429744186,0,1,1,136.691429744188,0
23,328.604219492378,0,1,1,328.604219492378,0
28,156.545363464361,0,1,1,432.505168075376,0
33,1660.74649531774,0,1,1,2020.5225756551,0
38,121.652300590146,0,1,1,245.494522596681,0
40,386.343083558134,0,1,1,386.343083558134,0
43,191.486143723239,0,1,1,226.147601280876,0
55,197.97935857781,0,1,1,197.97935857781,0
56,327.343375535861,0,1,1,327.343375535861,0
65,12.3601897189661,0,1,1,12.3601897189662,0
69,114.870905435476,0,1,1,114.870905435476,0
70,92.6886724237324,0,1,1,92.6886724237324,0
71,0.0,0,1,0,130.078832468286,0
76,85.288064261222,0,1,1,85.288064261222,0
77,296.309454746919,0,1,1,296.309454746919,0
83,71.1132272788944,0,1,1,71.1132272788944,0
84,56.6634878826151,0,1,1,239.533072444381,0
86,0.0,0,1,0,1169.9021247219,0
99,20.268988690785,0,1,1,20.2689886907851,0
100,66.0053619453413,0,1,1,276.991823819632,0
104,0.0,0,1,0,640.207065949204,0
106,37.9169003241222,0,1,1,37.9169003241224,0
110,-5.4863701360698705e-14,0,1,1,304.888646637437,0
114,627.160746576751,0,1,1,627.160746576751,0
117,569.417457935468,0,1,1,569.417457935468,0
