bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,249.845802371263,0,1,-0.837254238515154
2,1,0.0,0,1,-0.457215922699798
3,1,143.21503614957,0,1,-2.26092920456563
4,1,0.0,0,1,-0.961189844446351
5,1,0.0,0,1,1.26666424798131
6,1,0.0,0,1,-0.75457836503381
7,2,0.0,0,1,1.2931912586283
8,1,0.0,0,1,-0.190915194179952
9,1,1.61424966038462,0,1,-0.586086085595847
10,1,0.0,0,1,-1.57944042016571
11,1,0.0,0,1,-1.68216048240895
12,1,0.0,0,1,-2.33612694629536
13,2,0.0,0,1,-0.988719874189836
14,1,0.0,0,1,-0.18107828344274
15,1,0.0,0,1,-1.18983092059389
16,1,0.0,0,1,-6.07818560822372
17,1,0.0,0,1,-3.18541594656605
18,1,0.0,0,1,-4.69635916928141
19,1,735.22999499323,0,1,-6.4579926083802
20,1,0.0,0,1,-1.40323979291091
21,1,0.0,0,1,-4.96533297011072
22,1,0.0,0,1,-4.41183033504843
23,1,0.0,0,1,-1.62002514652951
24,1,0.0,0,1,-3.50815346013028
25,1,10.7275544273999,0,1,-3.45396011330543
26,1,60.9977869419997,0,1,-3.7023317792607
27,1,46.9806012568663,0,1,-3.27548390216307
28,2,0.0,0,1,-3.16837176760021
29,1,0.0,0,1,-3.16837176760021
30,1,0.0,0,1,-2.55218308266736
31,1,0.0,0,1,-2.56192603032134
32,1,0.0,0,1,-3.38913128807034
33,1,0.0,0,1,-3.54918973996769
34,1,0.0,0,1,-2.93629979682832
35,1,70.340128983169,0,1,-3.16837176760021
36,1,549.398294926059,0,1,-3.11048012949442
37,1,104.619901806233,0,1,-3.21370242663424
38,2,0.0,0,1,-1.86889394909197
39,1,0.0,0,1,-2.16998577598006
40,1,132.979494418527,0,1,-5.25736714252864
41,2,0.0,0,1,3.81860381940265
42,1,1359.69147572414,0,1,-3.84141218876035
43,1,0.0,0,1,-2.54536139883666
44,2,0.0,0,1,-1.22110553701129
45,1,0.0,0,1,-1.40284130158963
46,1,0.0,0,1,-2.99498144964948
47,1,72.6129826458584,0,1,-2.30058146553471
48,1,0.0,0,1,-1.34535293966671
49,1,0.0,0,1,-1.94113564134464
50,1,59.565897245642,0,1,-2.20142169658374
51,2,0.0,0,1,2.08068539399286
52,1,0.0,0,1,0.145948718345943
53,2,0.0,0,1,-0.602585226697476
54,2,0.0,0,1,-2.7721268198511
55,1,0.0,0,1,-3.37207683647495
56,2,0.0,0,1,-0.319198739806686
57,1,0.0,0,1,-0.630618082722305
58,1,0.0,0,1,0.841513834524668
59,1,0.0,0,1,-1.90930112098169
60,1,0.0,0,1,5.43480703925863
61,1,0.0,0,1,-0.798820323455855
62,1,0.0,0,1,-0.139112173085293
63,3,0.0,0,1,0.0
64,2,0.0,0,1,5.51381046368619
65,1,0.0,0,1,-0.934150131194592
66,1,246.450615524538,0,1,4.61007915696221
67,1,0.0,0,1,1.45141428496278
68,2,0.0,0,1,6.44657665432657
69,1,0.0,0,1,0.0031808389992369
70,2,0.0,0,1,2.85751985697977
71,1,0.0,0,1,2.5680018537566
72,1,0.0,0,1,-0.128865237025888
73,1,16.9494490870436,0,1,-1.00267303334858
74,1,0.0,0,1,0.0288419879912965
75,2,0.0,0,1,0.747626980669332
76,1,36.6724278323732,0,1,1.41172227226195
77,1,0.0,0,1,-0.518115634428613
78,1,0.0,0,1,0.387521597173215
79,1,0.0,0,1,-1.37655434571093
80,2,0.0,0,1,-0.334828424146353
81,2,0.0,0,1,1.41172227226195
82,1,0.0,0,1,0.810670260941681
83,1,0.0,0,1,1.01759290642398
84,1,922.938864597991,0,1,-2.28507186022093
85,1,129.766856785613,0,1,-1.5986207171295
86,2,0.0,0,1,2.34105620045996
87,1,17.5097169745477,0,1,-0.253238611016837
88,1,0.0,0,1,0.957503750259602
89,1,0.0,0,1,-0.615206390673541
90,2,0.0,0,1,-0.235384257063436
91,2,0.0,0,1,1.15866234916255
92,1,0.0,0,1,-1.2353585925663
93,1,573.411496247822,0,1,-4.38129833220553
94,1,0.0,0,1,1.35331385601714
95,1,307.539360134113,0,1,-0.85757521541689
96,2,0.0,0,1,-1.783249425337
97,1,0.0,0,1,-1.87659826406476
98,1,0.0,0,1,-1.35050362859479
99,1,46.319235538646,0,1,-4.31551370154647
100,2,0.0,0,1,0.463903547027186
101,1,0.0,0,1,-1.72937016554328
102,2,0.0,0,1,-1.2353585925663
103,1,0.0,0,1,-0.219361312464379
104,1,0.0,0,1,-1.29431926468172
105,1,0.0,0,1,-3.66432339305045
106,2,0.0,0,1,-1.89713717932662
107,1,0.0,0,1,0.857810419239118
108,2,0.0,0,1,-1.18216562737953
109,1,0.0,0,1,-2.80899759458852
110,1,427.763165017788,0,1,-4.39120480181341
111,2,0.0,0,1,-0.533797650325533
112,1,0.0,0,1,0.75257923580299
113,2,0.0,0,1,-0.103369139862672
114,1,278.08956388326,0,1,-3.88331291826207
115,2,0.0,0,1,-3.26668222819449
116,1,0.0,0,1,-2.65485215214928
117,1,0.0,0,1,-2.55265053349052
118,1,63.5737692869465,0,1,-2.73436812557192
