bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,563.95768553327,0
5,151.818562534472,0,1,1,151.818562534472,0
15,366.838167933347,0,1,1,366.838167933347,0
19,0.0,0,1,0,300.160927034162,0
22,71.1701499364335,0,1,1,71.1701499364335,0
23,173.216911354884,0,1,1,173.216911354884,0
27,0.0,0,1,0,227.204703019902,0
38,861.127832566195,0,1,1,1408.61326096528,0
43,677.79429368927,0,1,1,835.17903008271,0
48,1284.75354605977,0,1,1,1284.75354605977,0
49,114.678634376874,0,1,1,114.678634376874,0
50,0.0,0,1,0,208.044060417339,0
57,0.0,0,1,0,197.29855824853,0
58,0.0,0,1,0,300.11818865417,0
68,188.797610836324,0,1,1,188.797610836324,0
69,86.7438884838805,0,1,1,86.7438884838805,0
73,0.0,0,1,0,421.55354202987,0
80,0.0,0,1,0,714.139181792778,0
84,97.116196668062,0,1,1,97.116196668062,0
86,254.565416873069,0,1,1,267.437083720531,0
90,1063.97183904781,0,1,1,1063.97183904781,0
101,0.0,0,1,0,569.221598780428,0
103,102.926825122848,0,1,1,102.926825122848,0
104,154.385517577872,0,1,1,154.385517577872,0
105,130.190946618254,0,1,1,130.190946618254,0
107,68.0434408793347,0,1,1,68.0434408793347,0
110,811.335733563284,0,1,1,811.335733563284,0
117,5.32820833903227,0,1,1,5.32820833903227,0
