bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.11162965664377
2,1,293.630408793888,0,1,-0.691693346175159
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.0758210581782023
5,2,0.0,0,1,-3.09996096526356
6,2,0.0,0,1,-1.10589458502553
7,2,0.0,0,1,-2.45023978398225
8,1,112.683523568356,0,1,-2.64799649339879
9,2,0.0,0,1,-4.74134918440853
10,1,0.0,0,1,-3.62608269567762
11,1,0.0,0,1,-6.24811184180058
12,1,554.253575523637,0,1,-7.56190049533842
13,2,0.0,0,1,-2.54824501975451
14,1,0.0,0,1,-1.82104109823188
15,1,0.0,0,1,-5.58596823802866
16,1,0.0,0,1,-2.36755864495116
17,1,0.0,0,1,-5.90942169025745
18,2,0.0,0,1,-6.0280222393103
19,1,0.0,0,1,-3.3905311664285
20,1,0.0,0,1,-4.999857412113
21,1,0.0,0,1,-4.10771451330893
22,1,314.915373287837,0,1,-8.44709610200385
23,2,0.0,0,1,-4.78039739886433
24,1,0.0,0,1,-7.61900984767509
25,2,0.0,0,1,-1.84715425250829
26,1,304.281573818124,0,1,-6.40385106898727
27,1,267.890026441607,0,1,-2.88084515130164
28,1,1260.84427828178,0,1,-4.97231572589377
29,1,0.0,0,1,-6.25030595398893
30,1,195.216283402432,0,1,-6.64871254567809
31,1,0.0,0,1,-4.84420485930046
32,1,0.0,0,1,-7.73817836934143
33,1,697.45416836876,0,1,-7.89756729570219
34,1,0.0,0,1,-4.33401082450218
35,1,0.0,0,1,-1.43676990122116
36,1,0.0,0,1,-3.00107665996378
37,2,0.0,0,1,-1.76948134249746
38,1,0.0,0,1,1.40167261625796
39,1,0.0,0,1,-1.17663668303707
40,2,0.0,0,1,-4.54343109831569
41,1,0.0,0,1,-1.86656874060767
42,2,0.0,0,1,4.85224009307541
43,1,0.0,0,1,-3.62580726737253
44,1,0.0,0,1,-0.564611877465961
45,1,0.0,0,1,-1.69641583213471
46,1,0.0,0,1,-1.00743536327387
47,2,0.0,0,1,2.61995924997902
48,1,0.0,0,1,-0.179535237880763
49,1,190.731821263356,0,1,-6.07614413149537
50,1,0.0,0,1,-3.08614018205699
51,1,0.0,0,1,-1.17670531146283
52,2,0.0,0,1,-3.10138231206563
53,1,0.0,0,1,-4.22117711528247
54,1,0.0,0,1,-4.14633538887576
55,1,0.0,0,1,-2.71071709768604
56,1,266.449347510866,0,1,-3.40377044939074
57,1,0.0,0,1,-1.67571323263068
58,1,175.194094620285,0,1,-4.23593917012014
59,1,0.0,0,1,-2.65231484152551
60,1,66.138594112377,0,1,-15.5695375635309
61,1,11.9989991708377,0,1,-6.23944137733836
62,1,211.267747161122,0,1,-5.47128909755413
63,1,0.0,0,1,-3.99796336837454
64,1,0.0,0,1,-1.79938068620952
65,2,0.0,0,1,-3.60224843233742
66,1,43.9012065633594,0,1,-7.80643174975503
67,2,0.0,0,1,-1.37068033342166
68,1,444.374640457359,0,1,-8.83237148200664
69,1,0.0,0,1,-7.25246053586261
70,1,0.0,0,1,-2.45612260151966
71,1,0.0,0,1,-3.60157955534234
72,2,0.0,0,1,-6.10051588558709
73,2,0.0,0,1,-1.56778849652331
74,2,0.0,0,1,-7.08813837496001
75,2,0.0,0,1,-5.92601018797772
76,1,0.0,0,1,-7.42760265958954
77,1,0.0,0,1,-3.08213072559695
78,1,41.2904795819701,0,1,-7.24135026081774
79,1,0.0,0,1,-9.84166051426595
80,2,0.0,0,1,-4.1025830608134
81,2,0.0,0,1,-5.92601018797772
82,1,0.0,0,1,-5.9144335068773
83,1,337.278363323961,0,1,-11.4988266855726
84,1,0.0,0,1,-10.0905961091971
85,1,0.0,0,1,-4.03830681150473
86,1,34.4334825481986,0,1,-2.95491686489581
87,1,0.0,0,1,-2.98371071067235
88,1,0.0,0,1,-1.82479716422714
89,1,0.0,0,1,-8.48985367246525
90,2,0.0,0,1,-2.30399274879006
91,1,96.2946821926589,0,1,-1.64705577932112
92,1,101.101538900129,0,1,-11.0608687968115
93,1,30.4083896278239,0,1,-12.4388003302101
94,2,0.0,0,1,-2.72592652098434
95,1,0.0,0,1,-2.84882680141505
96,2,0.0,0,1,1.52129008819546
97,1,0.0,0,1,-1.17336615152183
98,1,0.0,0,1,-3.02517523360481
99,2,0.0,0,1,-2.5008722017581
100,1,0.0,0,1,-3.50509880541895
101,2,0.0,0,1,-3.50509880541895
102,1,135.654493661412,0,1,-9.00005199788211
103,1,0.0,0,1,-10.0451593837667
104,1,0.0,0,1,-2.07830337004004
105,1,0.0,0,1,-2.84002076729903
106,1,188.392457767548,0,1,-4.60463927438568
107,1,0.0,0,1,-11.5964923742883
108,1,0.0,0,1,-5.36593124518719
109,1,0.0,0,1,-4.67153972006057
110,1,0.0,0,1,-6.89000122789553
111,2,0.0,0,1,-4.1718503874038
112,2,0.0,0,1,17.8356615548347
113,2,0.0,0,1,-1.77944741703032
114,2,0.0,0,1,-12.3699780506423
115,1,0.0,0,1,-5.60038125202654
116,2,0.0,0,1,-4.75900657812245
117,1,100.679053746947,0,1,15.7511511521124
118,1,26.7746783175399,0,1,-17.0135116490623
