bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,307.153438005052,0,1,1,307.153438005141,0
4,31.7838557125437,0,1,1,211.968992636643,0
9,3.44655833703338,0,1,1,3.44655833743866,0
12,518.079028949413,0,1,1,518.07902894951,0
19,0.0,0,1,0,625.403084994495,0
20,862.107021449674,0,1,1,1326.34167558022,0
21,982.073145164922,0,1,1,982.073145165138,0
25,693.714582360927,0,1,1,693.714582361041,0
33,399.314928240079,0,1,1,544.396486682116,0
34,587.665773601547,0,1,1,587.665773601725,0
36,2.48057766154485e-10,0,1,1,969.579799071879,0
39,0.0,0,1,0,282.470486780549,0
44,162.404931093837,0,1,1,199.363902893415,0
45,111.925689017109,0,1,1,111.925689017221,0
47,789.158316184026,0,1,1,789.158316184119,0
51,9.21735148337178,0,1,1,9.21735148344509,0
60,339.779322133214,0,1,1,546.208183112435,0
63,151.988741776623,0,1,1,151.988741781004,0
71,37.2018536056183,0,1,1,37.2018536141105,0
75,0.0,0,1,0,605.469894980272,0
84,28.7091311195196,0,1,1,28.7091311195502,0
90,557.156550231354,0,1,1,557.156550231513,0
91,0.0,0,1,0,451.286056193646,0
102,38.7394942755955,0,1,1,38.7394942757379,0
110,53.1840097193076,0,1,1,53.1840097194378,0
