cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077232410224505,23.9609141982499,564.110678498841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029883914601738,44.7534411133121,140.009676429702
2,0,0,3,0.0075203575243742,23.3998395088485,210.411093646872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072094096638785,28.4289447360434,264.901970322165
2,0,0,3,0.007773438793423,48.5456937345882,1507.35095771908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070595824224734,40.8905456889537,3073.5131213281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039093492403906,28.6655780671269,382.954938847787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005770516705599,37.9057750211196,432.93703543849
2,0,0,3,0.0058166674418019,28.3466608270931,2563.44444308087
2,0,0,3,0.0057850658243661,24.8057751902849,3036.32180748888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070914553121059,55.2024719656927,58.5113146560897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068449510707556,25.3070238926356,240.810806227093
2,0,0,3,0.0049108900566596,51.7336353960973,442.32466599209
