cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028515653124692,49.6067461758054,90.4437392642799
2,0,0,3,0.0028084457361891,48.9647416699398,2445.2474908214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064939154452584,34.9807232782309,694.114594041902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034011608652778,36.2036587541467,204.158015579229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046524370165244,36.3504763735392,475.349146677039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025575629512937,25.7623133511371,560.46478085164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057542638265511,27.3514516382761,1350.0228162909
2,0,0,3,0.0027282858911694,23.5768542409015,2535.2863582388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039275163409901,32.7782709257688,277.912381005699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077847125606766,28.1441611497966,2344.5152539479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074137698818514,44.7852219170807,242.674115549005
2,0,0,3,0.0,0.0,0.0
