cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027679403213702,51.5074987317536,1593.97916833506
2,0,0,3,0.0076936199725427,29.6996080973688,164.583182585771
2,0,0,3,0.0021061806743792,45.331818177415,1879.49654128454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078698932379832,44.4741931778474,476.689229467774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052962205114677,33.0919666199821,1311.58897228636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039363970886054,35.8769913310905,453.985649636164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078846628795136,27.4893953625695,3801.85933807688
2,0,0,3,0.0046060131899211,40.0281560892418,224.910356510743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053017659418434,56.1196854581789,0.0554136329962818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066717071723014,43.0650317008383,34.8630497671423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
