bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.12824402390837,0,1,1,1.12824402391197,0
8,255.559429096166,0,1,1,255.55942909617,0
11,0.0,0,1,0,844.412734673937,0
16,428.892128748546,0,1,1,428.892128748549,0
31,0.0,0,1,0,336.417919364364,0
32,0.0,0,1,0,218.843944012532,0
33,99.1614460705848,0,1,1,99.1614460705883,0
38,0.0,0,1,0,340.139475528639,0
59,286.606812412901,0,1,1,286.606812412904,0
60,438.872508703669,0,1,1,438.872508703673,0
61,171.977724284088,0,1,1,171.977724284101,0
63,179.467887346698,0,1,1,179.467887346702,0
66,469.204507600232,0,1,1,469.204507600236,0
68,973.225453875083,0,1,1,1276.632279086,0
72,0.0,0,1,0,549.923734132798,0
74,518.416808644798,0,1,1,518.417002095997,0
75,1.86137860364357e-10,0,1,1,61.4963308627842,0
77,0.0,0,1,0,388.013182973377,0
78,434.477870614911,0,1,1,434.47787061493,0
84,1071.05252490668,0,1,1,1071.05252490668,0
101,0.0,0,1,0,848.881754932116,0
105,100.229201529086,0,1,1,100.229201529089,0
107,971.600392431628,0,1,1,1020.13716632926,0
109,1.06862958830102e-11,0,1,1,25.3430041001859,0
113,137.636824706792,0,1,1,137.636824706797,0
116,127.293957465045,0,1,1,128.976588635472,0
