bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.43079394961849
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-4.1000879267701
4,1,0.0,0,1,-2.11170500151392
5,1,9.61148604242023,0,1,-0.26708237952106
6,1,0.0,0,1,-0.203303634917335
7,1,158.542319094412,0,1,-2.53607883202992
8,2,0.0,0,1,2.74406793992145
9,1,0.0,0,1,1.58207462080945
10,1,0.0,0,1,-0.324296762092733
11,1,0.0,0,1,1.32875995063509
12,2,0.0,0,1,-1.10235097297163
13,1,148.495405771816,0,1,-0.0617574739215808
14,2,0.0,0,1,1.87596590588747
15,1,0.0,0,1,-0.170972967336726
16,2,0.0,0,1,3.16660103267469
17,1,0.0,0,1,2.14527544302102
18,1,0.0,0,1,0.802275362081476
19,1,0.0,0,1,-0.801879583793082
20,1,0.0,0,1,0.276976506195651
21,1,0.0,0,1,0.252687938559983
22,1,0.0,0,1,-0.849866755760775
23,1,0.0,0,1,-1.15434023144227
24,1,0.0,0,1,-0.76858233765448
25,1,0.0,0,1,0.503258145822997
26,1,0.0,0,1,-0.933839131820317
27,1,0.0,0,1,-0.549783240958455
28,1,651.386183719908,0,1,-2.7181575118658
29,1,0.0,0,1,-1.81432096099471
30,2,0.0,0,1,-2.39241350730531
31,1,0.0,0,1,-0.853195884745898
32,2,0.0,0,1,-1.36096277657518
33,1,169.265107214914,0,1,-1.63942869891767
34,1,0.0,0,1,-1.45125949105348
35,1,0.0,0,1,-2.60672078238031
36,1,0.0,0,1,-1.96017303068585
37,1,0.0,0,1,-3.64550043963528
38,2,0.0,0,1,-0.389974004882388
39,1,0.0,0,1,-0.0740117883681223
40,2,0.0,0,1,-2.33979675592863
41,1,10.5686786601207,0,1,-3.35698540326319
42,1,502.674326442649,0,1,-2.31229385540279
43,1,179.740294324109,0,1,-2.19420074714417
44,1,0.0,0,1,-4.44251107804745
45,1,75.9549767803229,0,1,-3.0460514706125
46,1,360.272169563333,0,1,-2.32325427057116
47,1,0.0,0,1,-2.51176700400332
48,1,792.354668358004,0,1,-4.84377458411582
49,1,0.0,0,1,-3.56344512047252
50,1,0.0,0,1,-1.46872309011066
51,2,0.0,0,1,0.171762136468281
52,1,382.881980769711,0,1,-4.78284933210093
53,1,27.6814588414016,0,1,-0.0434318109193166
54,1,0.0,0,1,-3.97863083266682
55,1,0.0,0,1,-0.606043433022432
56,2,0.0,0,1,-0.0434318109193074
57,1,209.652664174791,0,1,-6.84675186093536
58,1,0.0,0,1,-1.2748469855245
59,1,276.479337392981,0,1,-3.91486866343781
60,1,695.25597064919,0,1,-2.43702023216785
61,1,52.887012525178,0,1,0.180899075712221
62,1,0.0,0,1,1.45833020389727
63,1,40.6517972918909,0,1,1.59154223936237
64,1,0.0,0,1,1.23965112144205
65,1,0.0,0,1,0.90507939321018
66,1,0.0,0,1,1.22094613529193
67,1,0.0,0,1,4.56593812522512
68,1,0.0,0,1,-0.129964122160522
69,2,0.0,0,1,-1.73500747453952
70,1,40.9978535274938,0,1,-0.955818247402024
71,2,0.0,0,1,2.16326991086664
72,2,0.0,0,1,3.1250394478218
73,2,0.0,0,1,3.14351480757318
74,2,0.0,0,1,6.7825304055904
75,2,0.0,0,1,1.69606882007718
76,1,0.0,0,1,1.30584118582465
77,1,0.0,0,1,5.05294187714237
78,1,0.0,0,1,2.57879562520449
79,1,0.0,0,1,2.10602645953639
80,1,0.0,0,1,2.84568127521086
81,2,0.0,0,1,8.99350046926034
82,2,0.0,0,1,-0.745480397318964
83,1,0.0,0,1,-1.48020832185581
84,1,0.0,0,1,7.37490314393726
85,1,0.0,0,1,-0.434967661639434
86,1,0.0,0,1,0.413829689701098
87,1,0.0,0,1,0.967487245364706
88,1,0.0,0,1,2.47071370769314
89,1,44.3466555290528,0,1,-3.49501241696877
90,1,0.0,0,1,5.8297517282523
91,1,0.0,0,1,2.34226477349631
92,1,96.3722547476825,0,1,-8.0115339963118
93,1,0.0,0,1,2.03177787660617
94,1,0.0,0,1,0.0068247674163374
95,1,179.641995850498,0,1,0.138484665715838
96,1,0.0,0,1,2.03840411498977
97,1,0.0,0,1,3.84379908828661
98,1,540.311009194273,0,1,-0.874690436608526
99,1,0.0,0,1,0.106232745734638
100,2,0.0,0,1,0.615006667754116
101,1,0.0,0,1,0.273792008539061
102,1,0.0,0,1,0.034475253817738
103,2,0.0,0,1,1.82802028165986
104,1,113.903355601888,0,1,0.521091449417869
105,2,0.0,0,1,4.45595147884379
106,2,0.0,0,1,2.46367108577244
107,2,0.0,0,1,-0.926646565709415
108,1,433.495065625695,0,1,-2.42191984502605
109,2,0.0,0,1,-0.445339461541885
110,1,55.2141930532174,0,1,-0.836583998933265
111,1,0.0,0,1,-0.284359057185422
112,2,0.0,0,1,-0.955230772725145
113,2,0.0,0,1,3.05347057895374
114,1,189.761668911751,0,1,-0.174029892531094
115,1,0.0,0,1,0.0657199311759402
116,1,0.0,0,1,0.636742030970235
117,2,0.0,0,1,-1.57596655101188
118,1,226.403832802317,0,1,-1.81530241256336
