bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.86447049480752
2,1,0.0,0,1,-3.35487829149106
3,1,0.0,0,1,-1.74325766473717
4,2,0.0,0,1,4.36908617079264
5,1,0.0,0,1,-2.88066539384617
6,1,0.0,0,1,-2.98969096338218
7,2,0.0,0,1,-2.8668270591608
8,1,0.0,0,1,1.69754827183218
9,1,0.0,0,1,0.994703205275165
10,1,0.0,0,1,-2.851885658372
11,1,375.668762014793,0,1,-3.52044758692026
12,1,0.0,0,1,-3.32121506865617
13,1,284.579451307484,0,1,-3.70712366358776
14,2,0.0,0,1,-2.98890353164649
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-2.48413469230685
17,1,0.0,0,1,-2.88943821719626
18,1,0.0,0,1,-3.15779725353806
19,1,421.268772681158,0,1,-2.47829056319954
20,1,10.9365920425521,0,1,-2.42084536630474
21,1,0.0,0,1,-2.62715788996928
22,2,0.0,0,1,-2.39416247202491
23,1,295.146350819856,0,1,-2.67392291653609
24,1,394.870497527965,0,1,-3.850122996783
25,1,0.0,0,1,-3.16605668499347
26,1,0.0,0,1,-2.4513648948172
27,1,0.0,0,1,-3.63360029097007
28,1,0.0,0,1,-2.94571546953895
29,1,0.0,0,1,-3.20668794340413
30,1,206.091966303642,0,1,-3.03907128507407
31,1,0.0,0,1,-2.88332677934975
32,1,0.0,0,1,-1.67302880889308
33,1,0.0,0,1,-3.54060134059947
34,1,0.0,0,1,-2.60337622290449
35,2,0.0,0,1,-3.01683912981394
36,2,0.0,0,1,-2.13262746746035
37,1,0.0,0,1,-2.27930823066594
38,1,0.0,0,1,-1.38798919556976
39,1,0.0,0,1,-3.20850114894504
40,1,0.0,0,1,-1.81022260946915
41,1,257.119868216752,0,1,-3.54297392478639
42,2,0.0,0,1,-0.683517338034896
43,2,0.0,0,1,-1.99189155770182
44,2,0.0,0,1,-3.11843629151033
45,2,0.0,0,1,-0.915114791234575
46,2,0.0,0,1,-1.24011093637656
47,1,0.0,0,1,-2.26492823124182
48,1,0.0,0,1,-1.55564607420114
49,1,0.0,0,1,-1.41110695140638
50,1,0.0,0,1,-1.01390308325907
51,1,25.5625890820686,0,1,-1.44722377618555
52,1,0.0,0,1,-1.97885085215185
53,1,0.0,0,1,-1.83962356506891
54,1,0.0,0,1,-1.3153557783422
55,1,0.0,0,1,-3.11395472053362
56,1,0.0,0,1,-3.25645026577051
57,1,0.0,0,1,-3.27052051048308
58,1,0.0,0,1,-2.48279908964108
59,1,0.0,0,1,-2.87750487898461
60,2,0.0,0,1,-1.17089930135502
61,1,212.989403802459,0,1,-2.79572528125731
62,1,0.0,0,1,-1.91076051491495
63,1,0.0,0,1,-1.5987786486363
64,1,71.2219018372685,0,1,-1.81410831173684
65,2,0.0,0,1,-0.570510967463552
66,2,0.0,0,1,-0.980014458799116
67,1,145.589841463505,0,1,-2.33641105023052
68,1,202.372181900481,0,1,-1.47462812487455
69,1,0.0,0,1,-1.5662258600703
70,2,0.0,0,1,-2.16193378298464
71,1,0.0,0,1,-1.07748261877403
72,1,0.0,0,1,-2.3989478946362
73,1,0.0,0,1,-2.61876026870071
74,1,0.0,0,1,-0.341639536088689
75,2,0.0,0,1,-1.47462812487455
76,2,0.0,0,1,0.550853706456499
77,1,0.0,0,1,-2.99408394275996
78,1,126.218584134655,0,1,-3.84124061155395
79,1,0.0,0,1,-1.83308483378227
80,1,0.0,0,1,-2.32062273547348
81,1,0.0,0,1,-1.93851267263715
82,1,0.0,0,1,-2.12410640904813
83,1,0.0,0,1,-1.94368176168794
84,1,18.83531774948,0,1,-1.69965779998762
85,1,0.0,0,1,-2.80417777597639
86,2,0.0,0,1,-1.36654143171211
87,1,302.357773458316,0,1,-2.97591574717082
88,1,154.977316349008,0,1,-2.43177606076696
89,1,99.9058490779094,0,1,-2.90981367058596
90,1,0.0,0,1,-2.03961265516716
91,2,0.0,0,1,-2.57142290876702
92,1,907.137526260435,0,1,-4.10094222726956
93,2,0.0,0,1,-3.79904189490375
94,1,111.020570951745,0,1,-3.70521502887868
95,1,431.604101812868,0,1,-3.8260373445276
96,1,424.425598471609,0,1,-3.24303644755271
97,1,77.5539398435084,0,1,-3.33764382116094
98,2,0.0,0,1,-3.05160873883503
99,1,0.0,0,1,-3.24425576652747
100,2,0.0,0,1,-3.07693855156497
101,1,138.931672136849,0,1,-3.75613314758218
102,1,162.228741400947,0,1,-3.64121070396459
103,1,0.0,0,1,-2.58416259841764
104,1,0.0,0,1,-3.7316531912837
105,2,0.0,0,1,-2.71282185899685
106,1,0.0,0,1,-3.10175338026876
107,1,0.0,0,1,-1.43355813573965
108,1,0.0,0,1,-3.14929953357278
109,1,0.0,0,1,-1.36432106260289
110,1,0.0,0,1,-2.57962974147691
111,2,0.0,0,1,-3.44386457272923
112,2,0.0,0,1,-0.966980853297735
113,1,132.675681673507,0,1,-1.78011892825137
114,2,0.0,0,1,-0.966980853297735
115,1,0.0,0,1,-1.49273909293247
116,1,0.0,0,1,-1.24915372812224
117,1,673.512870140196,0,1,-1.98113680398032
118,1,0.0,0,1,-1.78056570855658
